ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300446.SZ,20240716,卢树敬,M,高管,副总经理,硕士,中国,197507,20230828,20240716
300446.SZ,20230828,邹华维,M,委员会成员,薪酬与考核委员会委员,博士,中国,197811,20230828,None
300446.SZ,20230828,邹华维,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197811,20230828,None
300446.SZ,20230828,邹华维,M,董事会成员,独立董事,博士,中国,197811,20230828,None
300446.SZ,20230828,邹华维,M,委员会成员,提名委员会委员,博士,中国,197811,20230828,None
300446.SZ,20230828,邹华维,M,委员会成员,战略委员会委员,博士,中国,197811,20230828,None
300446.SZ,20230828,邓毅学,M,高管,副总经理,本科,中国,197012,20230828,None
300446.SZ,20230828,谢鲁,M,董事会成员,董事,硕士,中国,196909,20230828,None
300446.SZ,20230828,谢鲁,M,委员会成员,战略委员会委员,硕士,中国,196909,20230828,None
300446.SZ,20230828,苏志革,M,其他,董事会证券事务代表,本科,中国,198210,20170823,None
300446.SZ,20230828,翁骏,F,董事会成员,董事,硕士,中国,197910,20230828,None
300446.SZ,20230828,徐德昭,M,高管,副总经理,硕士,中国,196310,20230828,None
300446.SZ,20230828,徐万彬,M,高管,董事会秘书,硕士,中国,198408,20230828,None
300446.SZ,20230828,彭建清,M,董事会成员,董事,本科,中国,196804,20230828,None
300446.SZ,20230828,彭建清,M,委员会成员,提名委员会委员,本科,中国,196804,20230828,None
300446.SZ,20230828,彭建清,M,委员会成员,战略委员会委员,本科,中国,196804,20230828,None
300446.SZ,20230828,彭建清,M,高管,总经理,本科,中国,196804,20230828,None
300446.SZ,20230828,张涛,M,董事会成员,董事,硕士,中国,197005,20230828,None
300446.SZ,20230828,张涛,M,委员会成员,战略委员会委员,硕士,中国,197005,20230828,None
300446.SZ,20230828,张云飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,196910,20230828,None
300446.SZ,20230828,张云飞,M,董事会成员,董事,本科,中国,196910,20210910,None
300446.SZ,20230828,屈哲锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197807,20230828,None
300446.SZ,20230828,屈哲锋,M,董事会成员,独立董事,本科,中国,197807,20230828,None
300446.SZ,20230828,刘洪川,M,董事会成员,独立董事,硕士,中国,196610,20200413,None
300446.SZ,20230828,刘洪川,M,委员会成员,提名委员会委员,硕士,中国,196610,20200413,None
