ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688020.SH,20240514,苏陟,M,高管,代财务总监,硕士,中国,1973,20240514,None
688020.SH,20240514,胡根生,M,高管,财务负责人,硕士,中国,198404,20201010,20240514
688020.SH,20231230,苏陟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20181205,20231229
688020.SH,20231230,李冬梅,F,委员会成员,审计委员会委员,硕士,中国,1979,20181205,20231229
688020.SH,20220830,钟敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20181205,20220829
688020.SH,20220830,钟敏,M,董事会成员,独立董事,本科,中国,1973,20181205,20220829
688020.SH,20220830,钟敏,M,委员会成员,提名委员会委员,本科,中国,1973,20181205,20220829
688020.SH,20220830,钟敏,M,委员会成员,审计委员会委员,本科,中国,1973,20181205,20220829
688020.SH,20220830,钟敏,M,委员会成员,审计委员会主任,本科,中国,1973,20181205,20220829
688020.SH,20201012,佘伟宏,M,高管,财务总监,本科,中国,1975,20151205,20201010
688020.SH,20190705,金鹏,M,董事会成员,独立董事,博士,中国,1970,20181205,20220124
688020.SH,20190705,金鹏,M,委员会成员,提名委员会委员,博士,中国,1970,20181205,20220124
688020.SH,20190705,金鹏,M,委员会成员,提名委员会主任,博士,中国,1970,20181205,20220124
688020.SH,20190705,金鹏,M,委员会成员,战略委员会委员,博士,中国,1970,20181205,20220124
688020.SH,20190705,赵亚萍,F,监事,监事,专科,中国,1973,20181205,20220124
688020.SH,20190705,田民波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1945,20181205,20220124
688020.SH,20190705,田民波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1945,20181205,20220124
688020.SH,20190705,田民波,M,董事会成员,独立董事,硕士,中国,1945,20181205,20220124
688020.SH,20190705,田民波,M,委员会成员,战略委员会委员,硕士,中国,1945,20181205,20220124
688020.SH,20190705,田民波,M,委员会成员,审计委员会委员,硕士,中国,1945,20181205,20220124
688020.SH,20190705,夏登峰,M,监事,监事会主席,专科,中国,1951,20181205,20220124
688020.SH,20190705,夏登峰,M,监事,监事,专科,中国,1951,20181205,20220124
688020.SH,20190705,喻建国,M,监事,职工监事,本科,中国,197507,20181205,20220108
688020.SH,20190705,刘西山,M,董事会成员,董事,本科,中国,1971,20181205,20220124
688020.SH,20190705,佘伟宏,M,高管,董事会秘书,本科,中国,1975,20151205,20220217
