ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002078.SZ,20231223,李洪信,M,委员会成员,审计委员会委员,本科,中国,1953,20120912,20231222
002078.SZ,20211204,陈昭军,M,高管,副总经理,硕士,中国,1962,200604,20241122
002078.SZ,20211204,李洪信,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20120912,20241122
002078.SZ,20211204,李洪信,M,董事会成员,董事长,本科,中国,1953,200604,20241122
002078.SZ,20211204,李洪信,M,董事会成员,董事,本科,中国,1953,200604,20241122
002078.SZ,20211204,李洪信,M,高管,法定代表人,本科,中国,1953,200604,20241122
002078.SZ,20211204,李洪信,M,委员会成员,提名委员会委员,本科,中国,1953,20120912,20241122
002078.SZ,20211204,李洪信,M,委员会成员,战略委员会委员,本科,中国,1953,20120912,20241122
002078.SZ,20211204,李洪信,M,委员会成员,战略委员会主任,本科,中国,1953,20120912,20241122
002078.SZ,20211204,李洪信,M,高管,总经理,本科,中国,1953,200604,20241122
002078.SZ,20211204,李娜,F,董事会成员,副董事长,博士,中国,1983,20151226,20241122
002078.SZ,20211204,刘泽华,M,高管,副总经理,本科,中国,1971,20071024,20241122
002078.SZ,20181210,陈关亭,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20151226,20211202
002078.SZ,20181210,陈关亭,M,委员会成员,审计委员会委员,博士,中国,1963,20151226,20211202
002078.SZ,20181210,陈关亭,M,委员会成员,审计委员会主任,博士,中国,1963,20151226,20211202
002078.SZ,20181210,罗奕,M,委员会成员,提名委员会委员,硕士,中国,1975,20151226,20211202
002078.SZ,20181210,罗奕,M,委员会成员,提名委员会主任,硕士,中国,1975,20151226,20211202
002078.SZ,20181210,罗奕,M,委员会成员,审计委员会委员,硕士,中国,1975,20151226,20211202
002078.SZ,20181210,孙蕴宝,M,委员会成员,薪酬与考核委员会委员,博士,美国,1962,20170522,20211202
002078.SZ,20181210,孙蕴宝,M,委员会成员,薪酬与考核委员会主任,博士,美国,1962,20170522,20211202
002078.SZ,20181210,孙蕴宝,M,委员会成员,提名委员会委员,博士,美国,1962,20170522,20211202
002078.SZ,20181210,孙蕴宝,M,委员会成员,战略委员会委员,博士,美国,1962,20170522,20211202
002078.SZ,20181210,吴延民,M,监事,监事会召集人,本科,中国,1955,20151226,20211202
002078.SZ,20181208,陈关亭,M,董事会成员,独立董事,博士,中国,1963,20151225,20211202
002078.SZ,20181208,罗奕,M,董事会成员,独立董事,硕士,中国,1975,20151225,20211202
002078.SZ,20181208,孙蕴宝,M,董事会成员,独立董事,博士,美国,1962,20170519,20211202
002078.SZ,20181208,吴延民,M,监事,监事,本科,中国,1955,20151225,20211202
