ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002946.SZ,20240622,陈碧,F,董事会成员,独立董事,博士,中国,1976,20240621,None
002946.SZ,20240622,陈碧,F,委员会成员,审计委员会委员,博士,中国,1976,20240621,None
002946.SZ,20240622,李巍,F,董事会成员,董事,本科,,1952,20240621,None
002946.SZ,20240622,李巍,F,委员会成员,战略委员会委员,本科,,1952,20240621,None
002946.SZ,20230601,郑世锋,M,高管,董事会秘书,硕士,中国,1986,20161215,None
002946.SZ,20230601,郑世锋,M,高管,总经理助理,硕士,中国,1986,20161215,None
002946.SZ,20230601,褚雅楠,F,高管,财务负责人,硕士,中国,1990,20190423,None
002946.SZ,20230601,蔡青青,F,监事,职工监事,本科,中国,1991,20230531,None
002946.SZ,20230601,王化银,M,监事,监事,硕士,中国,1979,20230531,None
002946.SZ,20230601,杨志清,M,董事会成员,独立董事,本科,中国,1961,20230531,None
002946.SZ,20230601,杨志清,M,委员会成员,提名委员会委员,本科,中国,1961,20230531,None
002946.SZ,20230601,杨志清,M,委员会成员,提名委员会主任,本科,中国,1961,20230531,None
002946.SZ,20230601,杨志清,M,委员会成员,审计委员会委员,本科,中国,1961,20230531,None
002946.SZ,20230601,朱川,M,董事会成员,董事,博士,中国,1971,20190521,None
002946.SZ,20230601,朱川,M,委员会成员,战略委员会委员,博士,中国,1971,20200616,None
002946.SZ,20230601,朱川,M,高管,总经理,博士,中国,1971,20170110,None
002946.SZ,20230601,张薇,F,监事,监事会主席,硕士,中国,1985,20230531,None
002946.SZ,20230601,张薇,F,监事,监事,硕士,中国,1985,20230531,None
002946.SZ,20230601,张帅,M,高管,副总经理,硕士,中国,1981,20201029,None
002946.SZ,20230601,席刚,M,董事会成员,董事长,博士,中国,1971,20161215,None
002946.SZ,20230601,席刚,M,董事会成员,董事,博士,中国,1971,20161215,None
002946.SZ,20230601,席刚,M,高管,法定代表人,博士,中国,1971,20161215,None
002946.SZ,20230601,席刚,M,委员会成员,提名委员会委员,博士,中国,1971,20200616,None
002946.SZ,20230601,席刚,M,委员会成员,战略委员会委员,博士,中国,1971,20200616,None
002946.SZ,20230601,席刚,M,委员会成员,战略委员会主任,博士,中国,1971,20200616,None
002946.SZ,20230601,吴飞,M,委员会成员,薪酬与考核委员会委员,,中国,1971,20230531,None
002946.SZ,20230601,吴飞,M,委员会成员,薪酬与考核委员会主任,,中国,1971,20230531,None
002946.SZ,20230601,吴飞,M,董事会成员,独立董事,,中国,1971,20230531,None
002946.SZ,20230601,吴飞,M,委员会成员,提名委员会委员,,中国,1971,20230531,None
002946.SZ,20230601,吴飞,M,委员会成员,战略委员会委员,,中国,1971,20230531,None
002946.SZ,20230601,卢华基,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20230531,None
002946.SZ,20230601,卢华基,M,董事会成员,独立董事,硕士,中国,1971,20230531,None
002946.SZ,20230601,卢华基,M,委员会成员,审计委员会委员,硕士,中国,1971,20230531,None
002946.SZ,20230601,卢华基,M,委员会成员,审计委员会主任,硕士,中国,1971,20230531,None
002946.SZ,20230601,刘畅,F,董事会成员,董事,硕士,新加坡,1980,20200616,None
002946.SZ,20230601,刘畅,F,委员会成员,战略委员会委员,硕士,新加坡,1980,20200616,None
002946.SZ,20230601,刘畅,F,委员会成员,审计委员会委员,硕士,新加坡,1980,20200616,None
002946.SZ,20230601,刘栩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20230531,None
002946.SZ,20230601,刘栩,M,董事会成员,董事,博士,中国,1980,20230531,None
002946.SZ,20230601,刘栩,M,委员会成员,战略委员会委员,博士,中国,1980,20230531,None
002946.SZ,20230601,付永猛,M,高管,总经理助理,本科,中国,1974,20230531,None
002946.SZ,20210415,曹丽琴,F,董事会成员,董事,硕士,中国,1972,20161215,20210415
002946.SZ,20210415,曹丽琴,F,委员会成员,战略委员会委员,硕士,中国,1972,20200616,20210415
002946.SZ,20210415,曹丽琴,F,高管,副总经理,硕士,中国,1972,20161215,20210415
002946.SZ,20200617,黄永庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200616,20230531
002946.SZ,20200617,黄永庆,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20200616,20230531
002946.SZ,20200617,黄永庆,M,董事会成员,独立董事,硕士,中国,1975,20161215,20230531
002946.SZ,20200617,黄永庆,M,委员会成员,提名委员会委员,硕士,中国,1975,20200616,20230531
002946.SZ,20200617,黄永庆,M,委员会成员,审计委员会委员,硕士,中国,1975,20200616,20230531
002946.SZ,20200617,沈亦文,M,董事会成员,独立董事,硕士,中国,1972,20170421,20230531
002946.SZ,20200617,沈亦文,M,委员会成员,提名委员会委员,硕士,中国,1972,20200616,20230531
002946.SZ,20200617,沈亦文,M,委员会成员,提名委员会主任,硕士,中国,1972,20200616,20230531
002946.SZ,20200617,沈亦文,M,委员会成员,战略委员会委员,硕士,中国,1972,20200616,20230531
002946.SZ,20200617,林永裕,M,高管,副总经理,本科,中国,1964,20170401,20230531
002946.SZ,20200617,杨芳,F,监事,监事会主席,硕士,中国,1971,20161215,20230531
002946.SZ,20200617,杨芳,F,监事,监事,硕士,中国,1971,20161215,20230531
002946.SZ,20200617,杨志达,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200616,20230531
002946.SZ,20200617,杨志达,M,董事会成员,独立董事,硕士,中国,1969,20161215,20230531
002946.SZ,20200617,杨志达,M,委员会成员,审计委员会委员,硕士,中国,1969,20200616,20230531
002946.SZ,20200617,杨志达,M,委员会成员,审计委员会主任,硕士,中国,1969,20200616,20230531
002946.SZ,20200617,李红梅,F,监事,监事,本科,中国,1971,20161215,20230531
002946.SZ,20200617,李建雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20200616,20230531
002946.SZ,20200617,李建雄,M,董事会成员,董事,博士,中国,1977,20161215,20230531
002946.SZ,20200617,李建雄,M,委员会成员,战略委员会委员,博士,中国,1977,20200616,20230531
002946.SZ,20200428,李兴华,M,监事,职工监事,硕士,中国,1972,20161209,20230531
002946.SZ,20190425,邓中富,M,高管,副总经理,硕士,中国,1969,20161215,20190423
002946.SZ,20190425,李小鹏,M,高管,财务总监,本科,中国,1969,20161215,20190423
