ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600022.SH,20240710,齐登业,M,监事,职工监事,硕士,中国,196706,20240709,None
600022.SH,20240710,高凤娟,F,董事会成员,职工董事,硕士,中国,197312,20240709,None
600022.SH,20240710,高凤娟,F,委员会成员,提名委员会委员,硕士,中国,197312,20240709,None
600022.SH,20240710,郭伟达,M,高管,副总经理,硕士,中国,197804,20240612,None
600022.SH,20240710,解旗,M,董事会成员,董事长,硕士,中国,197111,20240308,None
600022.SH,20240710,解旗,M,董事会成员,董事,硕士,中国,197111,20240308,None
600022.SH,20240710,解旗,M,高管,法定代表人,硕士,中国,197111,20240308,None
600022.SH,20240710,解旗,M,委员会成员,提名委员会委员,硕士,中国,197111,20240308,None
600022.SH,20240710,解旗,M,委员会成员,战略委员会委员,硕士,中国,197111,20240308,None
600022.SH,20240710,解旗,M,委员会成员,战略委员会主任,硕士,中国,197111,20240308,None
600022.SH,20240710,董立志,M,监事,监事会主席,硕士,中国,196810,20240709,None
600022.SH,20240710,董立志,M,监事,监事,硕士,中国,196810,20240709,None
600022.SH,20240710,罗文军,M,董事会成员,董事,硕士,中国,197006,20240709,None
600022.SH,20240710,罗文军,M,委员会成员,审计委员会委员,硕士,中国,197006,20240709,None
600022.SH,20240710,王爱国,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20210420,None
600022.SH,20240710,王爱国,M,董事会成员,独立董事,博士,中国,196412,20210420,None
600022.SH,20240710,王爱国,M,委员会成员,提名委员会委员,博士,中国,196412,20210420,None
600022.SH,20240710,王爱国,M,委员会成员,审计委员会委员,博士,中国,196412,20210420,None
600022.SH,20240710,王爱国,M,委员会成员,审计委员会主任,博士,中国,196412,20210420,None
600022.SH,20240710,汪晋宽,M,委员会成员,薪酬与考核委员会委员,博士,中国,195704,20210420,None
600022.SH,20240710,汪晋宽,M,董事会成员,独立董事,博士,中国,195704,20210420,None
600022.SH,20240710,汪晋宽,M,委员会成员,提名委员会委员,博士,中国,195704,20230817,None
600022.SH,20240710,汪晋宽,M,委员会成员,提名委员会主任,博士,中国,195704,20230817,None
600022.SH,20240710,汪晋宽,M,委员会成员,战略委员会委员,博士,中国,195704,20210420,None
600022.SH,20240710,汪晋宽,M,委员会成员,审计委员会委员,博士,中国,195704,20230817,None
600022.SH,20240710,李洪建,M,董事会成员,董事,硕士,中国,197211,20240709,None
600022.SH,20240710,李洪建,M,委员会成员,战略委员会委员,硕士,中国,197211,20240709,None
600022.SH,20240710,李林,M,监事,监事,专科,中国,196802,20240709,None
600022.SH,20240710,徐科,M,委员会成员,薪酬与考核委员会委员,博士,中国,197208,20230817,None
600022.SH,20240710,徐科,M,委员会成员,薪酬与考核委员会主任,博士,中国,197208,20240709,None
600022.SH,20240710,徐科,M,董事会成员,独立董事,博士,中国,197208,20230817,None
600022.SH,20240710,徐科,M,委员会成员,战略委员会委员,博士,中国,197208,20240709,None
600022.SH,20240710,徐科,M,委员会成员,审计委员会委员,博士,中国,197208,20230817,None
600022.SH,20240710,张润生,M,高管,副总经理,硕士,中国,196911,20191009,None
600022.SH,20240710,孟庆春,M,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20240709,None
600022.SH,20240710,孟庆春,M,董事会成员,独立董事,博士,中国,197310,20240709,None
600022.SH,20240710,孟庆春,M,委员会成员,提名委员会委员,博士,中国,197310,20240709,None
600022.SH,20240710,孟庆春,M,委员会成员,审计委员会委员,博士,中国,197310,20240709,None
600022.SH,20240710,唐邦秀,M,高管,财务负责人,硕士,中国,197411,20240412,None
600022.SH,20240710,唐邦秀,M,高管,副总经理,硕士,中国,197411,20240412,None
600022.SH,20240710,唐邦秀,M,高管,代董事会秘书,硕士,中国,197411,20240709,None
600022.SH,20240710,吕铭,M,董事会成员,董事,博士,中国,197401,20240709,None
600022.SH,20240710,吕铭,M,委员会成员,战略委员会委员,博士,中国,197401,20240709,None
600022.SH,20240710,吕铭,M,高管,总经理,博士,中国,197401,20190917,None
600022.SH,20240330,尉可超,M,高管,财务负责人,硕士,中国,196603,20160602,20240330
600022.SH,20240309,郭允义,M,高管,董事会秘书,硕士,中国,196607,20240308,20240709
600022.SH,20240309,解旗,M,委员会成员,审计委员会委员,硕士,中国,197111,20240308,20240709
600022.SH,20240309,王爱国,M,委员会成员,战略委员会委员,博士,中国,196412,20240308,20240709
600022.SH,20240309,王向东,M,董事会成员,董事长,硕士,中国,196808,20191009,20240308
