ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688136.SH,20240117,王小琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20240116,None
688136.SH,20240117,王小琴,F,董事会成员,董事,本科,中国,1977,20240116,None
688136.SH,20231028,陶剑虹,F,委员会成员,审计委员会委员,博士,中国,1958,20231027,None
688136.SH,20231028,赵彦轻,M,委员会成员,提名委员会委员,硕士,中国,1982,20231027,None
688136.SH,20231009,朱玉梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,201907,20231009
688136.SH,20231009,朱玉梅,F,董事会成员,董事,本科,中国,1975,201907,20231009
688136.SH,20231009,朱玉梅,F,委员会成员,提名委员会委员,本科,中国,1975,201907,20231009
688136.SH,20231009,朱玉梅,F,委员会成员,审计委员会委员,本科,中国,1975,201907,20231009
688136.SH,20230811,温佳,F,监事,监事,本科,中国,1979,201907,20230810
688136.SH,20221116,施炜瑾,F,高管,副总经理,本科,中国,1982,20210702,20221116
688136.SH,20220729,马鸿杰,F,高管,副总经理,硕士,中国,1971,201907,None
688136.SH,20220729,陶剑虹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1958,201907,None
688136.SH,20220729,陶剑虹,F,董事会成员,独立董事,博士,中国,1958,201907,None
688136.SH,20220729,陶剑虹,F,委员会成员,提名委员会委员,博士,中国,1958,201907,None
688136.SH,20220729,陶剑虹,F,委员会成员,战略委员会委员,博士,中国,1958,201907,None
688136.SH,20220729,陶剑虹,F,委员会成员,战略委员会召集人,博士,中国,1958,201907,None
688136.SH,20220729,邵珂,M,高管,副总经理,博士,中国,1971,20210120,None
688136.SH,20220729,邱帝围,M,其他,董事会证券事务代表,本科,中国,1985,20220728,None
688136.SH,20220729,邓学勤,M,董事会成员,董事长,本科,中国,1967,201907,None
688136.SH,20220729,邓学勤,M,高管,法定代表人,本科,中国,1967,201907,None
688136.SH,20220729,赵彦轻,M,委员会成员,战略委员会委员,硕士,中国,1982,201907,None
688136.SH,20220729,赵彦轻,M,高管,总经理,硕士,中国,1982,201907,None
688136.SH,20220729,秦锁富,M,高管,副总经理,博士,美国,1964,20210120,None
688136.SH,20220729,王小琴,F,高管,财务总监,本科,中国,1977,201907,None
688136.SH,20220729,王小琴,F,高管,董事会秘书,本科,中国,1977,201907,None
688136.SH,20220729,曹红中,M,董事会成员,独立董事,本科,中国,1966,201907,None
688136.SH,20220729,曹红中,M,委员会成员,提名委员会委员,本科,中国,1966,201907,None
688136.SH,20220729,曹红中,M,委员会成员,提名委员会召集人,本科,中国,1966,201907,None
688136.SH,20220729,曹红中,M,委员会成员,审计委员会委员,本科,中国,1966,201907,None
688136.SH,20220729,崔宁,F,委员会成员,战略委员会委员,本科,中国,1977,201907,None
688136.SH,20220729,崔宁,F,高管,副总经理,本科,中国,1977,201907,None
688136.SH,20220729,唐安,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,201907,None
688136.SH,20220729,唐安,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1957,201907,None
688136.SH,20220729,唐安,M,董事会成员,独立董事,本科,中国,1957,201907,None
688136.SH,20220729,唐安,M,委员会成员,战略委员会委员,本科,中国,1957,201907,None
688136.SH,20220729,唐安,M,委员会成员,审计委员会委员,本科,中国,1957,201907,None
688136.SH,20220729,唐安,M,委员会成员,审计委员会召集人,本科,中国,1957,201907,None
688136.SH,20220216,肖娅,F,监事,监事,本科,中国,1973,201907,20220215
688136.SH,20210828,潘志友,M,核心技术人员,医药研究院纯化工艺研究部负责人,博士,中国,1982,202010,20210827
688136.SH,20210421,王亚伟,M,高管,副总经理,博士,中国,1969,20210120,20210420
688136.SH,20201216,闫龙英,F,其他,董事会证券事务代表,硕士,中国,198804,20201214,20220727
688136.SH,20201123,黄凯昆,M,监事,职工监事,硕士,中国,1972,201907,20220727
688136.SH,20201123,黄凯昆,M,监事,监事会主席,硕士,中国,1972,201907,20220727
688136.SH,20201123,黄凯昆,M,核心技术人员,生产中心负责人,硕士,中国,1972,201907,None
688136.SH,20201123,马鸿杰,F,核心技术人员,研发部门负责人,硕士,中国,1971,201907,None
688136.SH,20201123,马鸿杰,F,核心技术人员,医药研究院总监,硕士,中国,1971,201907,None
688136.SH,20201123,田方方,M,核心技术人员,医药研究院科研管理中心管理部负责人,博士,中国,1985,202010,None
688136.SH,20201123,柏江涛,M,核心技术人员,技术中心副总监,硕士,中国,1977,202010,None
688136.SH,20201110,田方方,M,核心技术人员,医药研究院科研管理部负责人,博士,中国,1985,201907,202009
688136.SH,20201110,潘志友,M,核心技术人员,医药研究院工艺研究部负责人,博士,中国,1982,201907,202009
688136.SH,20201110,柏江涛,M,核心技术人员,医药研究院质量研究部负责人,硕士,中国,1977,201907,202010
688136.SH,20201110,柏江涛,M,核心技术人员,医药研究院副总监,硕士,中国,1977,201907,202010
