ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600055.SH,20240419,黄家祥,M,高管,副总裁,博士,中国,1978,20181226,None
600055.SH,20240419,马佳坤,F,其他,董事会证券事务代表,硕士,,,20240418,None
600055.SH,20240419,钟铮,F,董事会成员,董事,硕士,中国,1981,20210618,None
600055.SH,20240419,钟铮,F,委员会成员,战略委员会委员,硕士,中国,1981,20210618,None
600055.SH,20240419,钟铮,F,委员会成员,审计委员会委员,硕士,中国,1981,20210618,None
600055.SH,20240419,赵俊,M,委员会成员,薪酬与考核委员会委员,博士,,,20240418,None
600055.SH,20240419,赵俊,M,委员会成员,薪酬与考核委员会召集人,博士,,,20240418,None
600055.SH,20240419,赵俊,M,董事会成员,独立董事,博士,,,20240418,None
600055.SH,20240419,赵俊,M,委员会成员,提名委员会委员,博士,,,20240418,None
600055.SH,20240419,董文涛,M,监事,监事会主席,硕士,,,20240418,None
600055.SH,20240419,董文涛,M,监事,监事,硕士,,,20240418,None
600055.SH,20240419,胡自强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20210618,None
600055.SH,20240419,胡自强,M,董事会成员,董事长,博士,中国,1957,20210618,None
600055.SH,20240419,胡自强,M,董事会成员,董事,博士,中国,1957,20210618,None
600055.SH,20240419,胡自强,M,委员会成员,战略委员会委员,博士,中国,1957,20210618,None
600055.SH,20240419,胡自强,M,委员会成员,战略委员会召集人,博士,中国,1957,20210618,None
600055.SH,20240419,欧云彬,F,高管,董事会秘书,本科,,,20240418,None
600055.SH,20240419,李莹,F,监事,职工监事,,,,20240418,None
600055.SH,20240419,宋金松,M,董事会成员,董事,博士,,1967,20240418,None
600055.SH,20240419,宋金松,M,高管,法定代表人,博士,,1967,20231208,None
600055.SH,20240419,宋金松,M,委员会成员,提名委员会委员,博士,,1967,20240418,None
600055.SH,20240419,宋金松,M,委员会成员,战略委员会委员,博士,,1967,20240418,None
600055.SH,20240419,宋金松,M,高管,总裁,博士,,1967,20231208,None
600055.SH,20240419,孙岩,F,委员会成员,薪酬与考核委员会委员,博士,,,20240418,None
600055.SH,20240419,孙岩,F,董事会成员,独立董事,博士,,,20240418,None
600055.SH,20240419,孙岩,F,委员会成员,审计委员会委员,博士,,,20240418,None
600055.SH,20240419,孙岩,F,委员会成员,审计委员会召集人,博士,,,20240418,None
600055.SH,20240419,姚培英,F,监事,职工监事,本科,中国,1972,20160407,20240418
600055.SH,20240419,吴钟凯,M,董事会成员,独立董事,本科,,,20240418,None
600055.SH,20240419,吴钟凯,M,委员会成员,提名委员会委员,本科,,,20240418,None
600055.SH,20240419,吴钟凯,M,委员会成员,提名委员会召集人,本科,,,20240418,None
600055.SH,20240419,吴钟凯,M,委员会成员,审计委员会委员,本科,,,20240418,None
600055.SH,20240419,刘啸,M,董事会成员,董事,硕士,中国,1977,20210618,None
600055.SH,20240419,刘啸,M,委员会成员,战略委员会委员,硕士,中国,1977,20210618,None
600055.SH,20240419,任志林,M,监事,监事,硕士,中国,1969,20240418,None
600055.SH,20240419,井晓权,M,高管,财务负责人,硕士,中国,1969,20181226,None
600055.SH,20240419,井晓权,M,高管,副总裁,硕士,中国,1969,20181226,None
600055.SH,20231209,谢宇峰,M,董事会成员,董事,硕士,中国,1970,20150605,20231208
600055.SH,20231209,谢宇峰,M,高管,法定代表人,硕士,中国,1970,20220514,20231208
600055.SH,20231209,谢宇峰,M,委员会成员,战略委员会委员,硕士,中国,1970,20150605,20231208
600055.SH,20231209,谢宇峰,M,高管,总裁,硕士,中国,1970,20201229,20231208
600055.SH,20231209,谢宇峰,M,高管,总工程师,硕士,中国,1970,20210618,20231208
600055.SH,20230419,于海英,F,高管,副总裁,硕士,中国,1971,20220826,20230418
600055.SH,20220827,田丰,M,高管,副总裁,本科,中国,1970,20181226,20220826
600055.SH,20220827,姚汶,F,高管,副总裁,本科,中国,1967,20181226,20220826
600055.SH,20220514,胡自强,M,高管,法定代表人,博士,中国,1957,20210618,20220514
600055.SH,20210619,高恩毅,M,监事,监事会主席,本科,中国,1963,20210618,20240418
600055.SH,20210619,高恩毅,M,监事,监事,本科,中国,1963,20210618,20240418
600055.SH,20210619,邹卓,M,委员会成员,薪酬与考核委员会委员,博士,中国,198207,20210618,20240418
600055.SH,20210619,邹卓,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198207,20210618,20240418
600055.SH,20210619,邹卓,M,董事会成员,独立董事,博士,中国,198207,20210618,20240418
600055.SH,20210619,邹卓,M,委员会成员,提名委员会委员,博士,中国,198207,20210618,20240418
600055.SH,20210619,潘飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,19560819,20210618,20240418
600055.SH,20210619,潘飞,M,董事会成员,独立董事,博士,中国,19560819,20210618,20240418
600055.SH,20210619,潘飞,M,委员会成员,审计委员会委员,博士,中国,19560819,20210618,20240418
600055.SH,20210619,潘飞,M,委员会成员,审计委员会召集人,博士,中国,19560819,20210618,20240418
600055.SH,20210619,李红霞,F,董事会成员,独立董事,本科,中国,196012,20210618,20240418
600055.SH,20210619,李红霞,F,委员会成员,提名委员会委员,本科,中国,196012,20210618,20240418
600055.SH,20210619,李红霞,F,委员会成员,提名委员会召集人,本科,中国,196012,20210618,20240418
600055.SH,20210619,李红霞,F,委员会成员,审计委员会委员,本科,中国,196012,20210618,20240418
600055.SH,20210619,孙彤,M,董事会成员,董事,硕士,中国,1967,20181226,20240418
600055.SH,20210619,孙彤,M,委员会成员,战略委员会委员,硕士,中国,1967,20210618,20240418
600055.SH,20210619,周海珍,F,监事,监事,本科,中国,1972,20210618,20240418
600055.SH,20210619,吴双,M,董事会成员,董事,本科,中国,1991,20210618,20240418
600055.SH,20210619,吴双,M,委员会成员,战略委员会委员,本科,中国,1991,20210618,20240418
600055.SH,20210619,刘啸,M,委员会成员,提名委员会委员,硕士,中国,1977,20210618,20240418
600055.SH,20210619,何一中,M,其他,董事会证券事务代表,本科,中国,1963,2001,20240418
600055.SH,20210619,任志林,M,高管,董事会秘书,硕士,中国,1969,20150605,20240418
600055.SH,20210619,任志林,M,高管,副总工程师,硕士,中国,1969,20210618,None
600055.SH,20201230,燕霞,F,董事会成员,董事,硕士,中国,1975,20181226,20201229
600055.SH,20201230,燕霞,F,委员会成员,战略委员会委员,硕士,中国,1975,20181226,20201229
600055.SH,20201230,燕霞,F,高管,总裁,硕士,中国,1975,20181226,20201229
600055.SH,20181227,高恩毅,M,高管,副总裁,本科,中国,1963,20181226,20210617
600055.SH,20181227,陈坚,M,董事会成员,董事,本科,中国,1968,20150605,20210617
600055.SH,20181227,陈坚,M,委员会成员,战略委员会委员,本科,中国,1968,20150605,20210617
600055.SH,20181227,钟明霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20150605,20210617
600055.SH,20181227,钟明霞,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196412,20150605,20210617
600055.SH,20181227,钟明霞,F,董事会成员,独立董事,博士,中国,196412,20150605,20210617
600055.SH,20181227,钟明霞,F,委员会成员,提名委员会委员,博士,中国,196412,20150605,20210617
600055.SH,20181227,钟明霞,F,委员会成员,战略委员会委员,博士,中国,196412,20181226,20210617
600055.SH,20181227,郑洪喆,M,董事会成员,董事,硕士,中国,1982,20181226,20210617
600055.SH,20181227,郑洪喆,M,委员会成员,审计委员会委员,硕士,中国,1982,20181226,20210617
600055.SH,20181227,谢宇峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20181226,20210617
600055.SH,20181227,谢宇峰,M,董事会成员,董事长,硕士,中国,1970,20181226,20210617
600055.SH,20181227,谢宇峰,M,高管,法定代表人,硕士,中国,1970,20181226,20210617
600055.SH,20181227,谢宇峰,M,委员会成员,战略委员会召集人,硕士,中国,1970,20181226,20210617
600055.SH,20181227,蒋达,M,监事,监事会主席,本科,中国,1959,20181226,20210617
600055.SH,20181227,蒋达,M,监事,监事,本科,中国,1959,20181226,20210617
600055.SH,20181227,王金秋,F,监事,监事,本科,中国,1983,20181226,20210617
600055.SH,20181227,李坤成,M,董事会成员,独立董事,博士,中国,1955,20150605,20210617
600055.SH,20181227,李坤成,M,委员会成员,提名委员会委员,博士,中国,1955,20150605,20210617
600055.SH,20181227,李坤成,M,委员会成员,提名委员会召集人,博士,中国,1955,20150605,20210617
600055.SH,20181227,李坤成,M,委员会成员,战略委员会委员,博士,中国,1955,20150605,20210617
600055.SH,20181227,李坤成,M,委员会成员,审计委员会委员,博士,中国,1955,20150605,20210617
600055.SH,20181227,孙彤,M,委员会成员,提名委员会委员,硕士,中国,1967,20181226,20210617
600055.SH,20181227,姚焕然,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20181226,20210617
600055.SH,20181227,姚焕然,M,董事会成员,独立董事,本科,中国,1958,20181226,20210617
600055.SH,20181227,姚焕然,M,委员会成员,战略委员会委员,本科,中国,1958,20181226,20210617
600055.SH,20181227,姚焕然,M,委员会成员,审计委员会委员,本科,中国,1958,20181226,20210617
600055.SH,20181227,姚焕然,M,委员会成员,审计委员会召集人,本科,中国,1958,20181226,20210617
600055.SH,20181227,吴群,M,董事会成员,董事,硕士,中国,1988,20181226,20210617
600055.SH,20181227,吴群,M,委员会成员,战略委员会委员,硕士,中国,1988,20181226,20210617
600055.SH,20181227,吴群,M,董事会成员,副董事长,硕士,中国,1988,20181226,20210617
600055.SH,20181227,刘海晨,M,高管,副总裁,本科,中国,1961,20181226,20210617
