ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688308.SH,20230928,韩红涛,F,高管,董事会秘书,硕士,中国,198010,20170602,None
688308.SH,20230928,韩红涛,F,高管,副总经理,硕士,中国,198010,20170602,None
688308.SH,20230928,谭文清,M,委员会成员,薪酬与考核委员会委员,中职,中国,197210,20170602,None
688308.SH,20230928,谭文清,M,董事会成员,董事,中职,中国,197210,20170602,None
688308.SH,20230928,谭文清,M,委员会成员,战略委员会委员,中职,中国,197210,20230927,None
688308.SH,20230928,谭文清,M,高管,总经理,中职,中国,197210,20170602,None
688308.SH,20230928,袁美和,M,董事会成员,董事长,本科,中国,196304,20170602,None
688308.SH,20230928,袁美和,M,董事会成员,董事,本科,中国,196304,20170602,None
688308.SH,20230928,袁美和,M,高管,法定代表人,本科,中国,196304,20170602,None
688308.SH,20230928,袁美和,M,委员会成员,提名委员会委员,本科,中国,196304,20230927,None
688308.SH,20230928,袁美和,M,委员会成员,战略委员会委员,本科,中国,196304,20170602,None
688308.SH,20230928,袁美和,M,委员会成员,战略委员会召集人,本科,中国,196304,20170602,None
688308.SH,20230928,欧阳祖友,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20200725,None
688308.SH,20230928,欧阳祖友,M,董事会成员,独立董事,硕士,中国,196408,20200725,None
688308.SH,20230928,欧阳祖友,M,委员会成员,提名委员会委员,硕士,中国,196408,20230927,None
688308.SH,20230928,欧阳祖友,M,委员会成员,提名委员会召集人,硕士,中国,196408,20230927,None
688308.SH,20230928,欧阳祖友,M,委员会成员,审计委员会委员,硕士,中国,196408,20200725,None
688308.SH,20230928,欧阳祖友,M,委员会成员,审计委员会召集人,硕士,中国,196408,20200725,None
688308.SH,20230928,梁宝玉,M,高管,财务总监,本科,中国,198010,20180810,None
688308.SH,20230928,查国兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196207,20230927,None
688308.SH,20230928,查国兵,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196207,20230927,None
688308.SH,20230928,查国兵,M,董事会成员,独立董事,硕士,中国,196207,20230927,None
688308.SH,20230928,查国兵,M,委员会成员,提名委员会委员,硕士,中国,196207,20230927,None
688308.SH,20230928,查国兵,M,委员会成员,战略委员会委员,硕士,中国,196207,20230927,None
688308.SH,20230928,查国兵,M,委员会成员,审计委员会委员,硕士,中国,196207,20230927,None
688308.SH,20230928,徐莹,F,其他,董事会证券事务代表,硕士,中国,198804,20211123,None
688308.SH,20230118,余志明,M,核心技术人员,首席技术专家,博士,中国,195611,20170602,20230118
688308.SH,20220511,苏振华,M,委员会成员,提名委员会委员,中职,中国,198110,20220509,20230927
688308.SH,20220430,苏振华,M,董事会成员,董事,中职,中国,198110,20220429,20230927
688308.SH,20220413,董冬冬,F,董事会成员,董事,硕士,中国,198411,20190823,20220412
688308.SH,20220413,董冬冬,F,委员会成员,提名委员会委员,硕士,中国,198411,20190823,20220412
688308.SH,20201123,陈汉钿,M,董事会成员,董事,硕士,中国,198507,20200725,20230927
688308.SH,20201123,陈信锗,M,核心技术人员,企业技术中心技术开发部副部长,本科,中国,198512,20170602,None
688308.SH,20201123,苏振华,M,核心技术人员,企业技术中心技术总监,中职,中国,198110,20170602,None
688308.SH,20201123,肖加余,M,委员会成员,薪酬与考核委员会委员,博士,中国,195604,20191230,20230927
688308.SH,20201123,肖加余,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195604,20191230,20230927
688308.SH,20201123,肖加余,M,董事会成员,独立董事,博士,中国,195604,20191230,20230927
688308.SH,20201123,肖加余,M,委员会成员,提名委员会委员,博士,中国,195604,20191230,20230927
688308.SH,20201123,罗利军,M,核心技术人员,企业技术中心总监助理,本科,中国,198106,20170602,None
688308.SH,20201123,杨献福,M,董事会成员,董事,本科,中国,196502,20170602,20230927
688308.SH,20201123,杨献福,M,委员会成员,战略委员会委员,本科,中国,196502,20170602,20230927
688308.SH,20201123,李树强,M,核心技术人员,企业技术中心设计总监,本科,中国,198006,20170602,None
688308.SH,20201123,易丹青,M,董事会成员,独立董事,博士,中国,195309,20170602,20230927
688308.SH,20201123,易丹青,M,委员会成员,提名委员会委员,博士,中国,195309,20170602,20230927
688308.SH,20201123,易丹青,M,委员会成员,提名委员会召集人,博士,中国,195309,20170602,20230927
688308.SH,20201123,易丹青,M,委员会成员,战略委员会委员,博士,中国,195309,20170602,20230927
688308.SH,20201123,易丹青,M,委员会成员,审计委员会委员,博士,中国,195309,20170602,20230927
688308.SH,20201123,刘钢,M,核心技术人员,企业技术中心技术开发部部长,本科,中国,198410,20170602,None
688308.SH,20200417,钟文辉,M,董事会成员,董事,本科,中国,196801,20190412,20200724
688308.SH,20200417,杜晶,F,董事会成员,独立董事,博士,中国,197410,20170602,20200724
