ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300328.SZ,20240715,汤铁装,M,高管,法定代表人,本科,中国,197004,20230419,20240715
300328.SZ,20240715,刘守军,M,高管,法定代表人,硕士,中国,197212,20240715,None
300328.SZ,20240628,朱湘陵,M,高管,董事会秘书,本科,中国,197001,20240626,None
300328.SZ,20240628,朱湘陵,M,高管,副总经理,本科,中国,197001,20240626,None
300328.SZ,20240628,刘守军,M,高管,代董事会秘书,硕士,中国,197212,20230728,20240626
300328.SZ,20231214,陈小雄,M,委员会成员,审计委员会委员,本科,中国,197604,20220914,20231214
300328.SZ,20231214,刘守军,M,委员会成员,审计委员会委员,硕士,中国,197212,20231214,None
300328.SZ,20230801,沈艳辉,F,其他,生产总监,本科,中国,197002,20230731,None
300328.SZ,20230728,刘翀,M,高管,董事会秘书,硕士,中国,198101,20211027,20230728
300328.SZ,20230728,刘翀,M,高管,副总经理,硕士,中国,198101,20210825,20230728
300328.SZ,20230703,唐国平,M,高管,副总经理,本科,中国,197506,20230419,20230703
300328.SZ,20230419,项荣,M,董事会成员,独立董事,博士,中国,198205,20230419,None
300328.SZ,20230419,项荣,M,委员会成员,提名委员会委员,博士,中国,198205,20230419,None
300328.SZ,20230419,项荣,M,委员会成员,提名委员会主任,博士,中国,198205,20230419,None
300328.SZ,20230419,项荣,M,委员会成员,战略委员会委员,博士,中国,198205,20230419,None
300328.SZ,20230419,陈小雄,M,董事会成员,董事,本科,中国,197604,20220914,None
300328.SZ,20230419,陈小雄,M,高管,副总经理,本科,中国,197604,20230419,None
300328.SZ,20230419,许民利,M,委员会成员,薪酬与考核委员会委员,博士,中国,196910,20230419,None
300328.SZ,20230419,许民利,M,委员会成员,薪酬与考核委员会主任,博士,中国,196910,20230419,None
300328.SZ,20230419,许民利,M,董事会成员,独立董事,博士,中国,196910,20230419,None
300328.SZ,20230419,许民利,M,委员会成员,提名委员会委员,博士,中国,196910,20230419,None
300328.SZ,20230419,许民利,M,委员会成员,审计委员会委员,博士,中国,196910,20230419,None
300328.SZ,20230419,莫洪波,M,高管,副总经理,博士,中国,197907,20220825,None
300328.SZ,20230419,杨洁丹,F,高管,法定代表人,本科,中国,197309,20161219,20230419
300328.SZ,20230419,李文平,M,高管,财务总监,专科,中国,1975,20150408,None
