ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600827.SH,20240607,曹海伦,M,委员会成员,战略委员会委员,硕士,中国,1972,20240606,None
600827.SH,20240607,曹海伦,M,高管,总经理,硕士,中国,1972,20240207,None
600827.SH,20240607,徐凌玲,F,高管,副总经理,硕士,中国,1982,20220714,None
600827.SH,20240607,张申羽,F,董事会成员,董事长,本科,中国,1973,20240207,None
600827.SH,20240607,张申羽,F,董事会成员,董事,本科,中国,1973,20200624,None
600827.SH,20240607,张申羽,F,高管,法定代表人,本科,中国,1973,20240207,None
600827.SH,20240607,张申羽,F,委员会成员,提名委员会委员,本科,中国,1973,20240207,None
600827.SH,20240607,张申羽,F,委员会成员,战略委员会委员,本科,中国,1973,20200624,None
600827.SH,20240607,张申羽,F,委员会成员,战略委员会主任,本科,中国,1973,20240207,None
600827.SH,20240607,尹敏,F,其他,董事会证券事务代表,硕士,中国,1974,20111219,None
600827.SH,20240607,周昱,M,委员会成员,薪酬与考核委员会委员,硕士,,1974,20240606,None
600827.SH,20240607,周昱,M,董事会成员,董事,硕士,,1974,20240606,None
600827.SH,20240607,周昱,M,委员会成员,战略委员会委员,硕士,,1974,20240606,None
600827.SH,20240531,朱雯瑾,F,监事,职工监事,本科,中国,1976,20210624,None
600827.SH,20240208,黄震,M,委员会成员,提名委员会委员,硕士,中国,1971,20210628,20240606
600827.SH,20240208,朱洪超,M,委员会成员,提名委员会委员,硕士,中国,1959,20210628,20240606
600827.SH,20240208,朱洪超,M,委员会成员,提名委员会主任,硕士,中国,1959,20210628,20240606
600827.SH,20240208,曹海伦,M,高管,副总经理,硕士,中国,1972,20180319,20240207
600827.SH,20240208,张申羽,F,高管,总经理,本科,中国,1973,20210304,20240207
600827.SH,20240208,张申羽,F,董事会成员,副董事长,本科,中国,1973,20211130,20240207
600827.SH,20240208,庄启飞,M,委员会成员,战略委员会委员,硕士,,1972,20230927,20240606
600827.SH,20240208,叶永明,M,董事会成员,董事长,硕士,中国,1964,20151218,20240207
600827.SH,20240208,叶永明,M,董事会成员,董事,硕士,中国,1964,20150619,20240207
600827.SH,20240208,叶永明,M,高管,法定代表人,硕士,中国,1964,20151218,20240207
600827.SH,20240208,叶永明,M,委员会成员,提名委员会委员,硕士,中国,1964,20150619,20240207
600827.SH,20240208,叶永明,M,委员会成员,战略委员会委员,硕士,中国,1964,20150619,20240207
600827.SH,20240208,叶永明,M,委员会成员,战略委员会主任,硕士,中国,1964,20151218,20240207
600827.SH,20240208,叶晓京,F,高管,副总经理,本科,中国,197012,20200525,20240207
600827.SH,20230928,黄震,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20210628,20240606
600827.SH,20230928,朱洪超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20210628,20240606
600827.SH,20230928,庄启飞,M,委员会成员,薪酬与考核委员会委员,硕士,,1972,20230927,20240606
600827.SH,20230923,庄启飞,M,董事会成员,董事,硕士,,1972,20230922,20240606
600827.SH,20230817,谷峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20211130,20230817
600827.SH,20230817,谷峰,M,董事会成员,董事,博士,中国,1972,20211130,20230817
600827.SH,20230817,谷峰,M,委员会成员,战略委员会委员,博士,中国,1972,20211130,20230817
600827.SH,20230610,董小春,M,高管,财务总监,硕士,中国,1964,20200525,20230609
600827.SH,20230610,董小春,M,高管,董事会秘书,硕士,中国,1964,20200602,20230609
600827.SH,20220611,程大利,F,董事会成员,董事,硕士,中国,1967,20170620,20220611
600827.SH,20220611,程大利,F,委员会成员,战略委员会委员,硕士,中国,1967,20170620,20220611
600827.SH,20220324,王寿庆,M,高管,副总经理,本科,中国,1969,20211029,20220324
600827.SH,20211113,徐子瑛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170620,20211112
600827.SH,20211113,徐子瑛,F,董事会成员,董事,硕士,中国,1969,20170620,20211112
600827.SH,20211113,徐子瑛,F,委员会成员,战略委员会委员,硕士,中国,1969,20170620,20211112
600827.SH,20211113,徐子瑛,F,董事会成员,副董事长,硕士,中国,1969,20170620,20211112
600827.SH,20210629,黄震,M,董事会成员,董事,硕士,中国,1971,20210628,20240606
600827.SH,20210629,黄震,M,委员会成员,审计委员会委员,硕士,中国,1971,20210628,20240606
600827.SH,20210629,董小春,M,董事会成员,董事,硕士,中国,1964,20200624,20240606
600827.SH,20210629,朱洪超,M,董事会成员,独立董事,硕士,中国,1959,20210628,20240606
600827.SH,20210629,朱洪超,M,委员会成员,审计委员会委员,硕士,中国,1959,20210628,20240606
600827.SH,20210305,张申羽,F,高管,常务副总经理,本科,中国,1973,20200525,20210304
600827.SH,20210305,张海波,M,高管,副总经理,硕士,中国,197804,20180319,20210304
600827.SH,20210305,唐扬,M,高管,副总经理,硕士,中国,196710,20190911,20210304
600827.SH,20200625,陶清,F,监事,监事,硕士,中国,1965,20170620,20200624
600827.SH,20200625,陈信康,M,委员会成员,战略委员会委员,本科,中国,1952,20150619,20210627
600827.SH,20200625,钱建强,M,董事会成员,董事,硕士,中国,1961,20150619,20200624
600827.SH,20200625,钱建强,M,监事,监事长,硕士,中国,1961,20200624,20210627
600827.SH,20200625,钱建强,M,监事,监事,硕士,中国,1961,20200624,20210627
600827.SH,20200625,钱建强,M,委员会成员,战略委员会委员,硕士,中国,1961,20150619,20200624
600827.SH,20200625,郑小芸,F,董事会成员,董事,硕士,中国,1962,20170620,20200624
600827.SH,20200625,杨阿国,M,监事,监事长,硕士,中国,1964,20170620,20200624
600827.SH,20200625,杨阿国,M,监事,监事,硕士,中国,1964,20170620,20200624
600827.SH,20200603,郑小芸,F,高管,董事会秘书,硕士,中国,1962,20150810,20200602
600827.SH,20200526,颜淑凤,F,高管,副总经理,本科,中国,196611,20180319,20200525
600827.SH,20200526,钱建强,M,高管,总经理,硕士,中国,1961,20150619,20200525
600827.SH,20200526,郑小芸,F,高管,财务总监,硕士,中国,1962,20150619,20200525
600827.SH,20200526,辛觉慧,M,高管,副总经理,硕士,中国,1971,20150619,20200525
600827.SH,20200526,潘明华,F,高管,副总经理,硕士,中国,1965,20170307,20200525
600827.SH,20190420,赵建梅,F,监事,职工监事,本科,中国,1978,20150519,20190419
600827.SH,20190420,许宁,F,监事,职工监事,本科,中国,1971,20190419,20210623
600827.SH,20180616,龚平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20180615,20210627
600827.SH,20180616,龚平,M,董事会成员,董事,硕士,中国,1975,20180615,20210627
600827.SH,20180616,龚平,M,委员会成员,提名委员会委员,硕士,中国,1975,20180615,20210627
600827.SH,20180616,龚平,M,委员会成员,审计委员会委员,硕士,中国,1975,20180615,20210627
600827.SH,20180616,高旭军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20180615,20210627
600827.SH,20180616,高旭军,M,董事会成员,独立董事,博士,中国,1964,20180615,20210627
600827.SH,20180616,高旭军,M,委员会成员,提名委员会委员,博士,中国,1964,20180615,20210627
600827.SH,20180616,高旭军,M,委员会成员,提名委员会主任,博士,中国,1964,20180615,20210627
600827.SH,20180616,高旭军,M,委员会成员,审计委员会委员,博士,中国,1964,20180615,20210627
600827.SH,20180616,陈旭存,M,高管,副总经理,硕士,中国,197411,20180319,20210627
600827.SH,20180616,陈信康,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20150619,20210627
600827.SH,20180616,陈信康,M,委员会成员,薪酬与考核委员会主任,本科,中国,1952,20170620,20210627
600827.SH,20180616,陈信康,M,董事会成员,独立董事,本科,中国,1952,20150619,20210627
600827.SH,20180616,陈信康,M,委员会成员,审计委员会委员,本科,中国,1952,20150619,20210627
600827.SH,20180616,朱健敏,F,董事会成员,独立董事,硕士,中国,1951,20150619,20210627
600827.SH,20180616,朱健敏,F,委员会成员,提名委员会委员,硕士,中国,1951,20150619,20210627
600827.SH,20180616,朱健敏,F,委员会成员,审计委员会委员,硕士,中国,1951,20150619,20210627
600827.SH,20180616,朱健敏,F,委员会成员,审计委员会主任,硕士,中国,1951,20150619,20210627
600827.SH,20180428,邵惠民,M,高管,副总经理,本科,中国,1957,20140805,20170501
600827.SH,20180320,王晓琰,F,高管,副总经理,本科,中国,1972,20160523,20180319
