ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001339.SZ,20230401,高义融,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20230331,None
001339.SZ,20230401,高义融,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20230331,None
001339.SZ,20230401,高义融,M,董事会成员,独立董事,硕士,中国,1972,20230331,None
001339.SZ,20230401,高义融,M,委员会成员,提名委员会委员,硕士,中国,1972,20230331,None
001339.SZ,20230401,郭旭辉,M,董事会成员,董事,本科,中国,1969,202004,None
001339.SZ,20230401,郭旭辉,M,委员会成员,审计委员会委员,本科,中国,1969,20200415,None
001339.SZ,20230401,许力钊,M,高管,副总经理,专科,中国,1979,202004,None
001339.SZ,20230401,袁烨,F,董事会成员,董事,硕士,中国,1979,20221209,None
001339.SZ,20230401,袁烨,F,委员会成员,战略委员会委员,硕士,中国,1979,20221209,None
001339.SZ,20230401,袁烨,F,高管,副总经理,硕士,中国,1979,20221122,None
001339.SZ,20230401,袁微微,F,董事会成员,董事长,硕士,中国,1972,202004,None
001339.SZ,20230401,袁微微,F,董事会成员,董事,硕士,中国,1972,202004,None
001339.SZ,20230401,袁微微,F,高管,法定代表人,硕士,中国,1972,202004,None
001339.SZ,20230401,袁微微,F,委员会成员,提名委员会委员,硕士,中国,1972,20200415,None
001339.SZ,20230401,袁微微,F,委员会成员,战略委员会委员,硕士,中国,1972,20200415,None
001339.SZ,20230401,袁微微,F,委员会成员,战略委员会主任,硕士,中国,1972,20200415,None
001339.SZ,20230401,袁微微,F,高管,总经理,硕士,中国,1972,202004,None
001339.SZ,20230401,翟荣宣,M,高管,副总经理,专科,中国,1977,202004,None
001339.SZ,20230401,涂友冬,M,高管,副总经理,硕士,中国,1974,202004,None
001339.SZ,20230401,汤正邦,M,监事,监事,硕士,中国,1999,20230331,None
001339.SZ,20230401,柳曼玲,F,监事,监事会主席,本科,中国,1990,20230331,None
001339.SZ,20230401,柳曼玲,F,监事,监事,本科,中国,1990,20230331,None
001339.SZ,20230401,彭钦文,M,董事会成员,独立董事,硕士,中国,1976,20230331,None
001339.SZ,20230401,彭钦文,M,委员会成员,提名委员会委员,硕士,中国,1976,20230331,None
001339.SZ,20230401,彭钦文,M,委员会成员,提名委员会主任,硕士,中国,1976,20230331,None
001339.SZ,20230401,彭钦文,M,委员会成员,战略委员会委员,硕士,中国,1976,20230331,None
001339.SZ,20230401,彭钦文,M,委员会成员,审计委员会委员,硕士,中国,1976,20230331,None
001339.SZ,20230401,张新媛,F,高管,董事会秘书,硕士,中国,1989,20221122,None
001339.SZ,20230401,刘迪科,M,高管,副总经理,专科,中国,1979,202004,None
001339.SZ,20221124,高静,F,高管,财务负责人,硕士,中国,1971,202004,20221122
001339.SZ,20221124,高静,F,高管,董事会秘书,硕士,中国,1971,202004,20221122
001339.SZ,20221124,高静,F,高管,副总经理,硕士,中国,1971,202004,20221122
001339.SZ,20220727,高静,F,董事会成员,董事,硕士,中国,1971,202004,20230331
001339.SZ,20220727,高静,F,委员会成员,战略委员会委员,硕士,中国,1971,20200415,20230331
001339.SZ,20220727,郭旭辉,M,委员会成员,战略委员会委员,本科,中国,1969,20200415,20230331
001339.SZ,20220727,袁微微,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20200415,20230331
001339.SZ,20220727,董续慧,F,监事,监事会主席,本科,中国,1976,202004,20230331
001339.SZ,20220727,董续慧,F,监事,监事,本科,中国,1976,202004,20230331
001339.SZ,20220727,胡宜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200415,20230331
001339.SZ,20220727,胡宜,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20200415,20230331
001339.SZ,20220727,胡宜,F,董事会成员,独立董事,硕士,中国,1970,202004,20230331
001339.SZ,20220727,胡宜,F,委员会成员,提名委员会委员,硕士,中国,1970,20200415,20230331
001339.SZ,20220727,胡宜,F,委员会成员,提名委员会主任,硕士,中国,1970,20200415,20230331
001339.SZ,20220727,胡宜,F,委员会成员,审计委员会委员,硕士,中国,1970,20200415,20230331
001339.SZ,20220727,王武,M,监事,职工监事,中职,中国,1978,202004,20230331
001339.SZ,20220727,温安林,M,委员会成员,提名委员会委员,本科,中国,1963,20200415,20230331
001339.SZ,20220727,帖书文,M,监事,监事,本科,中国,1981,202010,20230331
