ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301037.SZ,20240603,衣志波,M,董事会成员,董事,本科,中国,197201,20240603,None
301037.SZ,20240521,李文清,M,高管,财务总监,本科,中国,1973,20240520,None
301037.SZ,20240521,代政,M,高管,财务总监,硕士,中国,198312,20230517,20240520
301037.SZ,20240521,代政,M,高管,副总经理,硕士,中国,198312,20230517,20240520
301037.SZ,20240426,董梁,M,董事会成员,董事,硕士,中国,197507,20230421,20240424
301037.SZ,20240426,崔灿,F,其他,董事会证券事务代表,硕士,中国,199207,20240424,None
301037.SZ,20240308,李德恒,M,高管,副总经理,博士,加拿大,1973,20230404,20240308
301037.SZ,20231116,王玉,F,高管,副总经理,硕士,中国,198112,20231115,20240927
301037.SZ,20231116,杨文瑜,M,高管,总经理,专科,中国,1960,200108,20231115
301037.SZ,20231116,杨惠静,F,高管,总经理,本科,中国,1987,20231115,20240927
301037.SZ,20231116,杨惠静,F,高管,副总经理,本科,中国,1987,20180604,20231115
301037.SZ,20231028,董梁,M,委员会成员,审计委员会委员,硕士,中国,197507,20230425,20231027
301037.SZ,20230518,衣志波,M,高管,董事会秘书,本科,中国,197201,201002,20230517
301037.SZ,20230518,衣志波,M,高管,副总经理,本科,中国,197201,20180604,20230517
301037.SZ,20230518,童飞,M,高管,副总经理,硕士,中国,197509,20230517,20240927
301037.SZ,20230518,乔翠芳,F,高管,财务总监,专科,中国,197812,20210923,20230517
301037.SZ,20230228,王德君,M,董事会成员,董事,本科,中国,1973,20220530,20230228
301037.SZ,20230228,王德君,M,高管,副总经理,本科,中国,1973,20210923,20230228
301037.SZ,20220530,林奎方,M,董事会成员,董事,硕士,中国,1972,20180604,20220530
301037.SZ,20220530,林奎方,M,委员会成员,审计委员会委员,硕士,中国,1972,20180604,20220530
301037.SZ,20220530,李德刚,M,董事会成员,独立董事,硕士,中国,1979,20180604,20220530
301037.SZ,20220530,李德刚,M,委员会成员,提名委员会委员,硕士,中国,1979,20180604,20220530
301037.SZ,20220530,李德刚,M,委员会成员,提名委员会主任,硕士,中国,1979,20180604,20220530
301037.SZ,20220530,李德刚,M,委员会成员,战略委员会委员,硕士,中国,1979,20180604,20220530
301037.SZ,20220530,李德刚,M,委员会成员,审计委员会委员,硕士,中国,1979,20180604,20220530
301037.SZ,20220509,李开波,M,高管,副总经理,博士,中国,198004,20180604,20220509
301037.SZ,20220311,丁少伦,M,高管,副总经理,本科,中国,197109,20180604,20220311
301037.SZ,20220218,袁宜恩,M,高管,副总经理,本科,中国,197806,20180604,20220218
301037.SZ,20210923,董梁,M,高管,副总经理,硕士,中国,197507,20210923,20240927
301037.SZ,20210923,周晓峰,M,其他,董事会证券事务代表,本科,中国,199312,20210923,None
301037.SZ,20210709,王爱华,F,监事,职工监事,本科,中国,1982,20180604,20210922
301037.SZ,20210709,林奎方,M,高管,副总经理,硕士,中国,1972,20180604,20210922
301037.SZ,20210709,李杰,M,监事,监事,本科,中国,1983,20180604,20210922
301037.SZ,20210709,战宏伟,M,监事,监事会主席,本科,中国,1984,20180604,20210922
301037.SZ,20210709,战宏伟,M,监事,监事,本科,中国,1984,20180604,20210922
301037.SZ,20210709,徐志宝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20180604,20210922
301037.SZ,20210709,徐志宝,M,董事会成员,独立董事,硕士,中国,1981,20180604,20210922
301037.SZ,20210709,徐志宝,M,委员会成员,审计委员会委员,硕士,中国,1981,20180604,20210922
301037.SZ,20210709,徐志宝,M,委员会成员,审计委员会主任,硕士,中国,1981,20180604,20210922
301037.SZ,20210709,崔建宾,M,核心技术人员,建筑技术部总经理,中职,中国,1964,202003,None
301037.SZ,20210709,姜明杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20180604,20210922
301037.SZ,20210709,姜明杰,M,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20180604,20210922
301037.SZ,20210709,姜明杰,M,董事会成员,独立董事,本科,中国,1966,20180604,20210922
301037.SZ,20210709,姜明杰,M,委员会成员,提名委员会委员,本科,中国,1966,20180604,20210922
301037.SZ,20210709,姜明杰,M,委员会成员,战略委员会委员,本科,中国,1966,20180604,20210922
301037.SZ,20210709,丁少伦,M,高管,财务总监,本科,中国,197109,201009,20210922
