ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300460.SZ,20240715,韩雪,F,高管,副总经理,硕士,中国,1983,20240715,None
300460.SZ,20240715,韩巧云,F,董事会成员,董事,专科,中国,1964,20180126,None
300460.SZ,20240715,韩巧云,F,委员会成员,提名委员会委员,专科,中国,1964,20210702,None
300460.SZ,20240715,韩巧云,F,高管,常务副总经理,专科,中国,1964,20210825,None
300460.SZ,20240715,陈凤娥,F,监事,监事会主席,本科,中国,198802,20240715,None
300460.SZ,20240715,陈凤娥,F,监事,监事,本科,中国,198802,20240715,None
300460.SZ,20240715,邢越,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20210702,None
300460.SZ,20240715,邢越,M,董事会成员,董事,专科,中国,1972,20200721,None
300460.SZ,20240715,邢越,M,高管,副总经理,专科,中国,1972,20141124,None
300460.SZ,20240715,邓又强,M,高管,财务总监,本科,中国,1975,20170425,None
300460.SZ,20240715,邓又强,M,高管,副总经理,本科,中国,1975,20240715,None
300460.SZ,20240715,赵积清,M,董事会成员,董事长,专科,中国,1952,20111123,None
300460.SZ,20240715,赵积清,M,董事会成员,董事,专科,中国,1952,20111122,None
300460.SZ,20240715,赵积清,M,高管,法定代表人,专科,中国,1952,20111123,None
300460.SZ,20240715,赵积清,M,高管,总经理,专科,中国,1952,20240715,None
300460.SZ,20240715,谭娅,F,其他,董事会证券事务代表,本科,中国,1994,20230424,None
300460.SZ,20240715,裴娟娟,F,董事会成员,独立董事,本科,中国,198010,20240715,None
300460.SZ,20240715,裴娟娟,F,委员会成员,审计委员会委员,本科,中国,198010,20240715,None
300460.SZ,20240715,裴娟娟,F,委员会成员,审计委员会主任,本科,中国,198010,20240715,None
300460.SZ,20240715,程益群,M,董事会成员,独立董事,本科,中国,1970,20210702,None
300460.SZ,20240715,程益群,M,委员会成员,提名委员会委员,本科,中国,1970,20210702,None
300460.SZ,20240715,程益群,M,委员会成员,提名委员会主任,本科,中国,1970,20210702,None
300460.SZ,20240715,程益群,M,委员会成员,审计委员会委员,本科,中国,1970,20210702,None
300460.SZ,20240715,秦玉珍,F,监事,监事,本科,中国,199002,20220517,None
300460.SZ,20240715,王圣来,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20210702,None
300460.SZ,20240715,王圣来,M,董事会成员,独立董事,博士,中国,1967,20210702,None
300460.SZ,20240715,王圣来,M,委员会成员,提名委员会委员,博士,中国,1967,20210702,None
300460.SZ,20240715,潘毅华,M,高管,董事会秘书,硕士,中国,1982,20210916,None
300460.SZ,20240715,潘毅华,M,高管,副总经理,硕士,中国,1982,20240715,None
300460.SZ,20240715,李锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20210702,None
300460.SZ,20240715,李锋,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20210702,None
300460.SZ,20240715,李锋,M,董事会成员,独立董事,本科,中国,1977,20210702,None
300460.SZ,20240715,李锋,M,委员会成员,审计委员会委员,本科,中国,1977,20240715,None
300460.SZ,20240628,陈轩儒,F,监事,职工监事,本科,中国,198808,20240621,None
300460.SZ,20240115,姜健伟,M,高管,副总经理,硕士,中国香港,197606,20210825,20240113
300460.SZ,20230515,翁秋霖,M,高管,副总经理,本科,中国香港,197102,20190412,20230515
300460.SZ,20220704,李宗杰,M,高管,副总经理,博士,中国台湾,197610,20190412,20220701
300460.SZ,20220517,蔡凤琼,F,监事,监事,本科,中国,198901,20211116,20220517
300460.SZ,20220105,邓又强,M,董事会成员,董事,本科,中国,1975,20220105,20240715
300460.SZ,20211119,王军,M,高管,副总经理,本科,中国,197302,20180126,20211119
300460.SZ,20211116,陆俊昌,M,监事,监事,专科,中国,199311,20210702,20211116
300460.SZ,20211116,王军,M,董事会成员,董事,本科,中国,197302,20160329,20211116
300460.SZ,20210916,赵积清,M,高管,代董事会秘书,专科,中国,1952,20210901,20210916
300460.SZ,20210901,潘毅华,M,高管,董事会秘书,硕士,中国,1982,20210825,20210901
300460.SZ,20210826,韩继玲,M,高管,总经理,本科,中国,1979,20210825,20240715
300460.SZ,20210826,叶国辉,M,高管,副总经理,专科,中国,19751126,20180126,20240715
300460.SZ,20210826,刘峰,M,高管,副总经理,本科,中国,196703,20180126,20240715
300460.SZ,20210702,赵亚彬,M,董事会成员,董事,硕士,中国,1967,20210702,20240715
300460.SZ,20210702,赵亚彬,M,委员会成员,战略委员会委员,硕士,中国,1967,20210702,20240715
300460.SZ,20210702,谭立峰,M,董事会成员,独立董事,硕士,中国,1981,20180126,20240715
