ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300859.SZ,20200720,李忝标,M,董事会成员,董事,专科,中国,197008,20171216,20210318
300859.SZ,20200720,李宇立,F,委员会成员,薪酬与考核委员会委员,博士,中国,197606,20200720,20210318
300859.SZ,20200720,李宇立,F,委员会成员,薪酬与考核委员会主任,博士,中国,197606,20200720,20210318
300859.SZ,20200720,李宇立,F,董事会成员,独立董事,博士,中国,197606,20141126,20210318
300859.SZ,20200720,李宇立,F,委员会成员,战略委员会委员,博士,中国,197606,20200720,20210318
300859.SZ,20200720,李宇立,F,委员会成员,审计委员会委员,博士,中国,197606,20200720,20210318
300859.SZ,20200720,李宇立,F,委员会成员,审计委员会主任,博士,中国,197606,20200720,20210318
300859.SZ,20200720,朱生春,M,监事,监事会主席,硕士,中国,197208,20181128,20210318
300859.SZ,20200720,朱生春,M,监事,监事,硕士,中国,197208,20181128,20210318
300859.SZ,20200720,吴科年,M,董事会成员,董事长,本科,中国,196305,20141126,20210318
300859.SZ,20200720,吴科年,M,董事会成员,董事,本科,中国,196305,20141126,20210318
300859.SZ,20200720,吴科年,M,高管,法定代表人,本科,中国,196305,20141126,20210318
300859.SZ,20200720,吴科年,M,委员会成员,提名委员会委员,本科,中国,196305,20200720,20210318
300859.SZ,20200720,吴科年,M,委员会成员,战略委员会委员,本科,中国,196305,20200720,20210318
300859.SZ,20200720,吴科年,M,委员会成员,战略委员会主任,本科,中国,196305,20200720,20210318
300859.SZ,20181106,王东升,M,监事,监事会主席,专科,中国,196710,20141126,20181102
300859.SZ,20181106,王东升,M,监事,监事,专科,中国,196710,20141126,20181102
