ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603198.SH,20230909,项兴本,M,高管,总工程师,专科,中国,196503,20170906,None
603198.SH,20230909,舒启军,M,监事,监事,专科,中国,197310,20200915,None
603198.SH,20230909,程雁雷,F,董事会成员,独立董事,博士,中国,196303,20230908,None
603198.SH,20230909,程雁雷,F,委员会成员,提名委员会委员,博士,中国,196303,20230908,None
603198.SH,20230909,程雁雷,F,委员会成员,提名委员会主任,博士,中国,196303,20230908,None
603198.SH,20230909,程雁雷,F,委员会成员,战略委员会委员,博士,中国,196303,20230908,None
603198.SH,20230909,秦海,M,委员会成员,薪酬与考核委员会委员,专科,中国,196804,20230908,None
603198.SH,20230909,秦海,M,董事会成员,董事,专科,中国,196804,20140905,None
603198.SH,20230909,秦海,M,委员会成员,战略委员会委员,专科,中国,196804,20230908,None
603198.SH,20230909,秦海,M,高管,总经理,专科,中国,196804,20230908,None
603198.SH,20230909,王善勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,198807,20230908,None
603198.SH,20230909,王善勇,M,董事会成员,独立董事,博士,中国,198807,20230908,None
603198.SH,20230909,王善勇,M,委员会成员,审计委员会委员,博士,中国,198807,20230908,None
603198.SH,20230909,王善勇,M,委员会成员,审计委员会主任,博士,中国,198807,20230908,None
603198.SH,20230909,熊守龙,M,监事,监事,专科,中国,197512,20230908,None
603198.SH,20230909,杨照兵,M,董事会成员,董事,中职,中国,197608,20140905,None
603198.SH,20230909,杨照兵,M,高管,副总经理,中职,中国,197608,20230908,None
603198.SH,20230909,张丹丹,F,董事会成员,董事,本科,澳大利亚,198210,20170906,None
603198.SH,20230909,张丹丹,F,委员会成员,提名委员会委员,本科,澳大利亚,198210,20230908,None
603198.SH,20230909,张丹丹,F,委员会成员,审计委员会委员,本科,澳大利亚,198210,20200915,None
603198.SH,20230909,广家权,M,高管,副总经理,本科,中国,197307,20200915,None
603198.SH,20230909,孙汪胜,M,高管,董事会秘书,本科,中国,198911,20180301,None
603198.SH,20230909,叶玉琼,M,董事会成员,董事,中职,中国,196609,20140905,None
603198.SH,20230909,叶玉琼,M,高管,副总经理,中职,中国,196609,20140905,None
603198.SH,20230909,刘振国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196712,20200915,None
603198.SH,20230909,刘振国,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196712,20200915,None
603198.SH,20230909,刘振国,M,董事会成员,独立董事,硕士,中国,196712,20200515,None
603198.SH,20230909,刘振国,M,委员会成员,提名委员会委员,硕士,中国,196712,20200915,None
603198.SH,20230909,刘振国,M,委员会成员,审计委员会委员,硕士,中国,196712,20200915,None
603198.SH,20230909,倪永培,M,董事会成员,董事长,专科,中国,195201,20140905,None
603198.SH,20230909,倪永培,M,董事会成员,董事,专科,中国,195201,20140905,None
603198.SH,20230909,倪永培,M,高管,法定代表人,专科,中国,195201,20140905,None
603198.SH,20230909,倪永培,M,委员会成员,战略委员会委员,专科,中国,195201,20140905,None
603198.SH,20230909,倪永培,M,委员会成员,战略委员会主任,专科,中国,195201,20140905,None
603198.SH,20230909,倪杨,M,董事会成员,董事,本科,中国,197305,20200915,None
603198.SH,20230909,丁保忠,M,监事,监事会主席,本科,中国,196406,20230908,None
603198.SH,20230909,丁保忠,M,监事,监事,本科,中国,196406,20230908,None
603198.SH,20230829,黎绍堂,M,监事,职工监事,专科,中国,196909,20170831,None
603198.SH,20230829,俞敬东,M,监事,职工监事,专科,中国,197105,20170831,None
603198.SH,20220618,巩德江,M,高管,副总经理,本科,中国,196801,20170319,20220616
603198.SH,20200916,郝万祥,M,监事,监事,硕士,中国,196111,20170906,20230908
603198.SH,20200916,许立新,M,董事会成员,独立董事,硕士,中国,196608,20170906,20230908
603198.SH,20200916,许立新,M,委员会成员,战略委员会委员,硕士,中国,196608,20170906,20230908
603198.SH,20200916,许立新,M,委员会成员,审计委员会委员,硕士,中国,196608,20170906,20230908
603198.SH,20200916,许立新,M,委员会成员,审计委员会主任,硕士,中国,196608,20170906,20230908
603198.SH,20200916,程培华,M,监事,监事会主席,专科,中国,196311,20170906,20230908
603198.SH,20200916,程培华,M,监事,监事,专科,中国,196311,20170906,20230908
603198.SH,20200916,沈守强,M,高管,副总经理,本科,中国,196311,20170906,20230908
603198.SH,20200916,杨照兵,M,委员会成员,战略委员会委员,中职,中国,197608,20200915,20230908
603198.SH,20200916,杨照兵,M,高管,总经理,中职,中国,197608,20180122,20230908
603198.SH,20200916,於恒强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20170906,20230908
603198.SH,20200916,於恒强,M,董事会成员,独立董事,硕士,中国,196411,20170906,20230908
603198.SH,20200916,於恒强,M,委员会成员,提名委员会委员,硕士,中国,196411,20170906,20230908
603198.SH,20200916,於恒强,M,委员会成员,提名委员会主任,硕士,中国,196411,20170906,20230908
603198.SH,20200916,倪永培,M,委员会成员,薪酬与考核委员会委员,专科,中国,195201,20140905,20230908
603198.SH,20200916,倪永培,M,委员会成员,提名委员会委员,专科,中国,195201,20140905,20230908
603198.SH,20200516,宋书玉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196211,20160719,20200515
603198.SH,20200516,宋书玉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196211,20160719,20200515
603198.SH,20200516,宋书玉,M,董事会成员,独立董事,硕士,中国,196211,20160525,20200515
603198.SH,20200516,宋书玉,M,委员会成员,提名委员会委员,硕士,中国,196211,20160719,20200515
603198.SH,20200516,宋书玉,M,委员会成员,审计委员会委员,硕士,中国,196211,20160719,20200515
603198.SH,20200425,舒启军,M,高管,财务总监,专科,中国,197310,20180301,20200424
603198.SH,20190522,杜军,M,监事,监事,专科,中国,196504,20190521,20200914
603198.SH,20190522,吴安琳,F,监事,监事,本科,中国,195510,20140905,20190521
603198.SH,20180302,潘剑,M,高管,财务总监,专科,中国,197310,20140905,20180302
603198.SH,20180302,潘剑,M,高管,董事会秘书,专科,中国,197310,20160427,20180301
603198.SH,20180123,秦海,M,高管,总经理,专科,中国,196804,20140905,20180122
603198.SH,20180123,杨照兵,M,高管,副总经理,中职,中国,197608,20170906,20180122
