ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600990.SH,20240720,孙怡宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196211,20240718,None
600990.SH,20240720,孙怡宁,M,委员会成员,提名委员会委员,硕士,中国,196211,20240718,None
600990.SH,20240720,孙怡宁,M,委员会成员,战略委员会委员,硕士,中国,196211,20240718,None
600990.SH,20240720,余小强,M,高管,副总经理,本科,中国,197808,20240329,None
600990.SH,20240720,任小伟,M,委员会成员,提名委员会委员,本科,中国,197608,20220421,None
600990.SH,20240720,任小伟,M,委员会成员,战略委员会委员,本科,中国,197608,20220421,None
600990.SH,20240720,任小伟,M,高管,总经理,本科,中国,197608,20220308,None
600990.SH,20240719,邹建中,M,监事,监事,本科,中国,196809,20220317,None
600990.SH,20240719,王宁,M,董事会成员,独立董事,本科,中国,196008,20240718,None
600990.SH,20240719,王双宝,M,监事,监事,硕士,中国,198206,20240718,None
600990.SH,20240719,沈泽江,M,董事会成员,独立董事,,中国,195208,20210617,None
600990.SH,20240719,杨模荣,M,董事会成员,独立董事,博士,中国,196604,20240718,None
600990.SH,20240719,李柏,M,董事会成员,独立董事,博士,中国,195909,20210617,None
600990.SH,20240719,朱诚,M,监事,监事,硕士,中国,198611,20211228,None
600990.SH,20240719,张春城,M,董事会成员,董事,博士,中国,197601,20191010,None
600990.SH,20240719,张成伟,M,董事会成员,董事,本科,中国,197107,20231124,None
600990.SH,20240719,张小旗,M,董事会成员,董事,本科,中国,198211,20240718,None
600990.SH,20240719,孙怡宁,M,董事会成员,董事,硕士,中国,196211,20240718,None
600990.SH,20240719,任小伟,M,董事会成员,董事,本科,中国,197608,20220420,None
600990.SH,20240703,许玮玮,F,监事,职工监事,硕士,中国,198503,20210601,20240703
600990.SH,20240703,胡娟,F,监事,职工监事,本科,中国,198508,20240703,None
600990.SH,20240703,王梦蕾,F,监事,职工监事,本科,中国,199211,20240703,None
600990.SH,20240703,梁建,M,监事,职工监事,硕士,中国,198711,20210601,20240703
600990.SH,20240330,杨梦,F,其他,董事会证券事务代表,本科,中国,198106,20071023,20240329
600990.SH,20231125,王玉宝,M,董事会成员,董事长,硕士,中国,197402,20220317,20231124
600990.SH,20231125,王玉宝,M,董事会成员,董事,硕士,中国,197402,20220317,20231124
600990.SH,20231125,王玉宝,M,高管,法定代表人,硕士,中国,197402,20220317,20231124
600990.SH,20231125,王玉宝,M,委员会成员,战略委员会委员,硕士,中国,197402,20220317,20231124
600990.SH,20231125,王玉宝,M,委员会成员,战略委员会主任,硕士,中国,197402,20220317,20231124
600990.SH,20231125,张春城,M,委员会成员,审计委员会委员,博士,中国,197601,20210617,20231124
600990.SH,20231109,龚杰洪,M,委员会成员,薪酬与考核委员会委员,本科,中国,196809,20220317,20231109
600990.SH,20231109,龚杰洪,M,董事会成员,董事,本科,中国,196809,20220317,20231109
600990.SH,20231109,龚杰洪,M,委员会成员,战略委员会委员,本科,中国,196809,20220317,20231109
600990.SH,20231109,龚杰洪,M,委员会成员,审计委员会委员,本科,中国,196809,20220421,20231109
600990.SH,20231109,龚杰洪,M,董事会成员,副董事长,本科,中国,196809,20220317,20231109
600990.SH,20231109,王璐,M,董事会成员,董事,硕士,中国,197301,20210617,20231109
600990.SH,20230401,林亮,M,高管,副总经理,博士,中国,198404,20191107,20230401
600990.SH,20221110,韩耀庆,M,高管,财务总监,硕士,中国,197111,20090402,20221109
600990.SH,20220819,王竞宇,M,高管,副总经理,硕士,中国,197302,20191107,20220819
600990.SH,20220819,周世兴,M,高管,副总经理,硕士,中国,196701,20191107,20220819
600990.SH,20220423,张春城,M,委员会成员,提名委员会委员,博士,中国,197601,20210617,20220421
600990.SH,20220423,张春城,M,委员会成员,战略委员会委员,博士,中国,197601,20191024,20220421
600990.SH,20220318,靳彦彬,M,董事会成员,董事,硕士,中国,197508,20220317,20240718
600990.SH,20220318,靳彦彬,M,委员会成员,战略委员会委员,硕士,中国,197508,20220317,20240718
600990.SH,20220318,靳彦彬,M,委员会成员,审计委员会委员,硕士,中国,197508,20220317,20240718
600990.SH,20220318,陈信平,M,董事会成员,董事长,本科,中国,196211,20130906,20211210
600990.SH,20220318,陈信平,M,高管,法定代表人,本科,中国,196211,20130906,20220317
600990.SH,20220318,盛景泰,M,董事会成员,董事,本科,中国,196701,20210617,20220318
600990.SH,20220309,张春城,M,高管,总经理,博士,中国,197601,20190917,20220308
600990.SH,20220302,陈永红,M,董事会成员,董事,本科,中国,197312,20170802,20220302
600990.SH,20220302,陈永红,M,委员会成员,战略委员会委员,本科,中国,197312,20210617,20220302
600990.SH,20220302,陈永红,M,委员会成员,审计委员会委员,本科,中国,197312,20210617,20220302
600990.SH,20220302,陈学军,M,董事会成员,董事,硕士,中国,196612,20211228,20220302
600990.SH,20220302,郭冠斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20210617,20220302
600990.SH,20220302,郭冠斌,M,董事会成员,董事,硕士,中国,196505,20210617,20220302
600990.SH,20220302,郭冠斌,M,委员会成员,战略委员会委员,硕士,中国,196505,20210617,20220302
600990.SH,20220302,吴君祥,M,监事,监事会主席,硕士,中国,196510,20210617,20220228
600990.SH,20220302,吴君祥,M,监事,监事,硕士,中国,196510,20210617,20220228
600990.SH,20211211,陈信平,M,董事会成员,董事,本科,中国,196211,20070423,20211210
600990.SH,20211211,陈信平,M,委员会成员,战略委员会委员,本科,中国,196211,20100302,20211210
600990.SH,20211211,陈信平,M,委员会成员,战略委员会主任,本科,中国,196211,20130906,20211210
600990.SH,20211106,黄钊,M,监事,监事,博士,中国,198107,20210617,20211106
600990.SH,20210619,潘立生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20170803,20240718
600990.SH,20210619,潘立生,M,委员会成员,提名委员会委员,博士,中国,196306,20210617,20240718
600990.SH,20210619,潘立生,M,委员会成员,审计委员会委员,博士,中国,196306,20170803,20240718
600990.SH,20210619,潘立生,M,委员会成员,审计委员会主任,博士,中国,196306,20170803,20240718
600990.SH,20210619,杨林,M,委员会成员,薪酬与考核委员会委员,本科,中国,196403,20210617,20240718
600990.SH,20210619,杨林,M,委员会成员,提名委员会委员,本科,中国,196403,20210617,20240718
600990.SH,20210619,杨林,M,委员会成员,战略委员会委员,本科,中国,196403,20210617,20240718
600990.SH,20210619,徐淑萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,196202,20170803,20240718
600990.SH,20210619,徐淑萍,F,委员会成员,薪酬与考核委员会主任,博士,中国,196202,20210617,20240718
600990.SH,20210619,徐淑萍,F,委员会成员,提名委员会委员,博士,中国,196202,20170803,20240718
600990.SH,20210619,徐淑萍,F,委员会成员,审计委员会委员,博士,中国,196202,20170803,20240718
600990.SH,20210618,潘立生,M,董事会成员,独立董事,博士,中国,196306,20170802,20240718
600990.SH,20210618,杨林,M,董事会成员,董事,本科,中国,196403,20210617,20240718
600990.SH,20210618,徐淑萍,F,董事会成员,独立董事,博士,中国,196202,20170802,20240718
600990.SH,20210618,孙文华,F,监事,监事,硕士,中国,198002,20210617,20240718
600990.SH,20191108,韩耀庆,M,高管,副总经理,硕士,中国,197111,20120817,20191107
600990.SH,20191108,陈仿杰,M,高管,副总经理,本科,中国,196511,20090402,20191107
600990.SH,20191108,王向新,M,高管,副总经理,硕士,中国,198104,20171226,20191107
600990.SH,20191108,王佐成,M,高管,副总经理,博士,中国,197307,20120817,20191107
600990.SH,20191108,沙雪松,M,高管,副总经理,本科,中国,197402,20120817,20191107
600990.SH,20191108,丁镇,M,高管,副总经理,本科,中国,197706,20140423,20191107
600990.SH,20191026,张春城,M,委员会成员,薪酬与考核委员会委员,博士,中国,197601,20191024,20210616
600990.SH,20190918,何启跃,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195901,20170803,20190917
600990.SH,20190918,何启跃,M,董事会成员,董事,硕士,中国,195901,20140522,20190917
600990.SH,20190918,何启跃,M,委员会成员,战略委员会委员,硕士,中国,195901,20170803,20190917
600990.SH,20190918,何启跃,M,高管,总经理,硕士,中国,195901,20140423,20190917
600990.SH,20181103,惠荣昌,M,监事,监事会主席,本科,中国,196306,20181102,20210616
600990.SH,20181031,惠荣昌,M,监事,监事,本科,中国,196306,20181030,20210616
600990.SH,20180926,陈学军,M,监事,监事会主席,硕士,中国,196612,20081028,20180925
600990.SH,20180926,陈学军,M,监事,监事,硕士,中国,196612,20080925,20180925
