ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002596.SZ,20240608,黄忠,M,监事,监事,本科,中国,1981,20240607,None
002596.SZ,20240608,陈宏哲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20170814,None
002596.SZ,20240608,陈宏哲,M,董事会成员,董事,硕士,中国,1968,20130506,None
002596.SZ,20240608,陈宏哲,M,委员会成员,战略委员会委员,硕士,中国,1968,20130506,None
002596.SZ,20240608,陈宏哲,M,高管,副总经理,硕士,中国,1968,20121011,None
002596.SZ,20240608,陈健富,M,董事会成员,董事,小学,中国,1978,20170814,None
002596.SZ,20240608,郭会英,F,董事会成员,董事,本科,中国,1989,20240607,None
002596.SZ,20240608,郭会英,F,委员会成员,审计委员会委员,本科,中国,1989,20240607,None
002596.SZ,20240608,邓占明,M,高管,副总经理,本科,中国,1970,20180424,None
002596.SZ,20240608,赵涛,M,监事,职工监事,本科,中国,1991,20240607,None
002596.SZ,20240608,谢海虹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20240607,None
002596.SZ,20240608,谢海虹,F,委员会成员,薪酬与考核委员会主任,本科,中国,1964,20240607,None
002596.SZ,20240608,谢海虹,F,董事会成员,独立董事,本科,中国,1964,20240607,None
002596.SZ,20240608,谢海虹,F,委员会成员,审计委员会委员,本科,中国,1964,20240607,None
002596.SZ,20240608,秦庆,F,其他,董事会证券事务代表,本科,中国,1991,20161025,None
002596.SZ,20240608,秦庆,F,高管,董事会秘书,本科,中国,1991,20240607,None
002596.SZ,20240608,王登科,M,监事,监事,硕士,中国,1987,20240607,None
002596.SZ,20240608,张贵阳,M,高管,财务总监,本科,中国,1969,20151127,None
002596.SZ,20240608,张贵阳,M,董事会成员,董事,本科,中国,1969,20240607,None
002596.SZ,20240608,张贵阳,M,委员会成员,战略委员会委员,本科,中国,1969,20240607,None
002596.SZ,20240608,张灏铿,M,董事会成员,董事长,本科,中国,2001,20240607,None
002596.SZ,20240608,张灏铿,M,董事会成员,董事,本科,中国,2001,20240607,None
002596.SZ,20240608,张灏铿,M,高管,法定代表人,本科,中国,2001,20240607,None
002596.SZ,20240608,张灏铿,M,委员会成员,战略委员会委员,本科,中国,2001,20240607,None
002596.SZ,20240608,张灏铿,M,委员会成员,战略委员会主任,本科,中国,2001,20240607,None
002596.SZ,20240608,张海林,M,其他,名誉董事长,本科,中国,1968,20240607,None
