ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603176.SH,20230517,黄江,M,高管,副总经理,本科,中国,1975,20200428,None
603176.SH,20230517,赵静,F,监事,监事,本科,中国,198401,20230516,None
603176.SH,20230517,赵亚尊,M,董事会成员,董事,本科,中国,197211,20200428,None
603176.SH,20230517,赵亚尊,M,高管,法定代表人,本科,中国,197211,20200428,None
603176.SH,20230517,赵亚尊,M,委员会成员,战略委员会委员,本科,中国,197211,20200428,None
603176.SH,20230517,赵亚尊,M,高管,总经理,本科,中国,197211,20200428,None
603176.SH,20230517,肖海涛,M,高管,财务负责人,本科,中国,1983,20200428,None
603176.SH,20230517,王治云,M,其他,董事会证券事务代表,本科,中国,198107,20230516,None
603176.SH,20230517,沈延红,F,董事会成员,独立董事,本科,中国,196706,20230516,None
603176.SH,20230517,沈延红,F,委员会成员,审计委员会委员,本科,中国,196706,20230516,None
603176.SH,20230517,沈延红,F,委员会成员,审计委员会召集人,本科,中国,196706,20230516,None
603176.SH,20230517,杜喜平,M,高管,总工程师,中职,中国,1975,20200428,None
603176.SH,20230517,支树槐,M,董事会成员,独立董事,本科,中国,195711,20230208,None
603176.SH,20230517,张鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197705,20200428,None
603176.SH,20230517,张鹏,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197705,20200428,None
603176.SH,20230517,张鹏,M,董事会成员,独立董事,博士,中国,197705,20200428,None
603176.SH,20230517,张鹏,M,委员会成员,提名委员会委员,博士,中国,197705,20200428,None
603176.SH,20230517,张鹏,M,委员会成员,提名委员会召集人,博士,中国,197705,20200428,None
603176.SH,20230517,张鹏,M,委员会成员,战略委员会委员,博士,中国,197705,20230516,None
603176.SH,20230517,张鹏,M,委员会成员,审计委员会委员,博士,中国,197705,20200428,None
603176.SH,20230517,张籍文,M,董事会成员,董事,本科,中国,198707,20200428,None
603176.SH,20230517,张磊,M,董事会成员,董事,硕士,中国,198709,20230208,None
603176.SH,20230517,张磊,M,委员会成员,战略委员会委员,硕士,中国,198709,20230516,None
603176.SH,20230517,张磊,M,委员会成员,战略委员会召集人,硕士,中国,198709,20230516,None
603176.SH,20230517,张磊,M,董事会成员,副董事长,硕士,中国,198709,20230213,None
603176.SH,20230517,张忠强,M,委员会成员,薪酬与考核委员会委员,专科,中国,195707,20230516,None
603176.SH,20230517,张忠强,M,董事会成员,董事长,专科,中国,195707,20200428,None
603176.SH,20230517,张忠强,M,董事会成员,董事,专科,中国,195707,20200428,None
603176.SH,20230517,张忠强,M,委员会成员,提名委员会委员,专科,中国,195707,20230516,None
603176.SH,20230517,张忠山,M,董事会成员,董事,本科,中国,195303,20200428,None
603176.SH,20230517,张忠山,M,委员会成员,战略委员会委员,本科,中国,195303,20230516,None
603176.SH,20230517,张中奎,M,董事会成员,董事,专科,中国,197211,20200428,None
603176.SH,20230517,张中奎,M,委员会成员,审计委员会委员,专科,中国,197211,20230516,None
603176.SH,20230517,岳静芳,F,高管,副总经理,本科,中国,1977,20200428,None
603176.SH,20230517,客利娜,F,监事,监事,本科,中国,198706,20230516,None
603176.SH,20230517,孙敬奎,M,高管,副总经理,专科,中国,1982,20200428,None
603176.SH,20230517,吴玥明,M,高管,董事会秘书,硕士,中国,198404,20200428,None
603176.SH,20230517,吴玥明,M,董事会成员,董事,硕士,中国,198404,20200428,None
603176.SH,20230517,吴玥明,M,委员会成员,战略委员会委员,硕士,中国,198404,20230516,None
603176.SH,20230517,余顺坤,M,委员会成员,薪酬与考核委员会委员,博士,中国,196305,20220610,None
603176.SH,20230517,余顺坤,M,董事会成员,独立董事,博士,中国,196305,20220610,None
603176.SH,20230517,余顺坤,M,委员会成员,提名委员会委员,博士,中国,196305,20220610,None
603176.SH,20220613,李华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20200428,20220610
603176.SH,20220613,李华,M,董事会成员,独立董事,硕士,中国,1954,20200428,20220610
603176.SH,20220613,李华,M,委员会成员,提名委员会委员,硕士,中国,1954,20200428,20220610
603176.SH,20220613,李华,M,委员会成员,战略委员会委员,硕士,中国,1954,20200428,20220610
603176.SH,20220613,余顺坤,M,委员会成员,战略委员会委员,博士,中国,196305,20220610,20230516
603176.SH,20211214,许来正,M,董事会成员,独立董事,硕士,中国,197407,20201013,20230516
603176.SH,20211214,许来正,M,委员会成员,审计委员会委员,硕士,中国,197407,20201013,20230516
603176.SH,20211214,许来正,M,委员会成员,审计委员会召集人,硕士,中国,197407,20201013,20230516
603176.SH,20211214,王学武,M,监事,监事,专科,中国,1972,20200428,20230516
603176.SH,20211214,杜晶,F,监事,职工监事,本科,中国,1986,20200428,20230426
603176.SH,20211214,杜晶,F,监事,监事会主席,本科,中国,1986,20200428,20230426
603176.SH,20211214,李晓妍,F,监事,监事,专科,中国,1985,20200428,20230516
603176.SH,20211214,张忠强,M,委员会成员,战略委员会委员,专科,中国,195707,20200428,20230516
603176.SH,20211214,张忠强,M,委员会成员,战略委员会召集人,专科,中国,195707,20200428,20230516
603176.SH,20211214,张忠山,M,委员会成员,审计委员会委员,本科,中国,195303,20200428,20230516
603176.SH,20211214,张中奎,M,委员会成员,薪酬与考核委员会委员,专科,中国,197211,20200428,20230516
603176.SH,20211214,张中奎,M,委员会成员,提名委员会委员,专科,中国,197211,20200428,20230516
