ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600378.SH,20240725,张宝红,M,董事会成员,董事,博士,中国,196610,20240724,None
600378.SH,20240725,张宝红,M,委员会成员,战略委员会委员,博士,中国,196610,20240724,None
600378.SH,20240709,胡徐腾,M,董事会成员,董事,博士,中国,197301,20230202,20240709
600378.SH,20240709,胡徐腾,M,委员会成员,战略委员会委员,博士,中国,197301,20230202,20240709
600378.SH,20240430,张德志,M,高管,副总经理,硕士,中国,197902,20221206,20240321
600378.SH,20240430,姚庆伦,M,高管,副总经理,硕士,中国,197610,20190221,20230831
600378.SH,20240316,庞小琳,M,监事,监事会主席,硕士,中国,196912,20240315,None
600378.SH,20240316,庞小琳,M,监事,监事,硕士,中国,196912,20240315,None
600378.SH,20240228,苏赋,M,监事,监事会主席,本科,中国,197410,20230202,20240228
600378.SH,20240228,苏赋,M,监事,监事,本科,中国,197410,20230202,20240228
600378.SH,20231214,赵怀亮,M,委员会成员,战略委员会委员,硕士,中国,19640617,20231213,None
600378.SH,20231214,李群生,M,委员会成员,战略委员会委员,博士,中国,196310,20231213,None
600378.SH,20230203,郭涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198105,20190221,None
600378.SH,20230203,郭涛,M,董事会成员,董事,硕士,中国,198105,20190221,None
600378.SH,20230203,赵怀亮,M,董事会成员,独立董事,硕士,中国,19640617,20220518,None
600378.SH,20230203,赵怀亮,M,委员会成员,提名委员会委员,硕士,中国,19640617,20220523,None
600378.SH,20230203,赵怀亮,M,委员会成员,提名委员会主任,硕士,中国,19640617,20220523,None
600378.SH,20230203,苏静祎,F,高管,董事会秘书,硕士,中国,197303,20210322,None
600378.SH,20230203,肖林兴,M,董事会成员,董事,博士,中国,198405,20230202,None
600378.SH,20230203,綦崔宏,F,监事,职工监事,硕士,中国,198207,20230202,None
600378.SH,20230203,王军,M,董事会成员,董事,本科,中国,197207,20221223,None
600378.SH,20230203,王军,M,委员会成员,提名委员会委员,本科,中国,197207,20230202,None
600378.SH,20230203,王军,M,高管,总经理,本科,中国,197207,20221206,None
600378.SH,20230203,李群生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20191216,None
600378.SH,20230203,李群生,M,委员会成员,薪酬与考核委员会主任,博士,中国,196310,20191216,None
600378.SH,20230203,李群生,M,董事会成员,独立董事,博士,中国,196310,20191216,None
600378.SH,20230203,李群生,M,委员会成员,提名委员会委员,博士,中国,196310,20191216,None
600378.SH,20230203,李姝,F,委员会成员,薪酬与考核委员会委员,博士,中国,197103,20220523,None
600378.SH,20230203,李姝,F,董事会成员,独立董事,博士,中国,197103,20220518,None
600378.SH,20230203,李佳,M,监事,职工监事,硕士,中国,198206,20190218,None
600378.SH,20230203,孟宁,M,监事,监事,硕士,中国,197701,20230202,None
600378.SH,20230203,吴艺敏,F,其他,董事会证券事务代表,硕士,中国,199508,20230202,None
600378.SH,20230203,何捷,M,高管,首席合规官,硕士,中国,197009,20230117,None
600378.SH,20230203,何捷,M,高管,财务总监,硕士,中国,197009,20190221,None
600378.SH,20230203,何捷,M,高管,总法律顾问,硕士,中国,197009,20230117,None
600378.SH,20221227,杨茂良,M,委员会成员,审计委员会委员,硕士,中国,196507,20221226,20230202
600378.SH,20221227,姚庆伦,M,委员会成员,审计委员会委员,硕士,中国,197610,20190221,20221226
