ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300736.SZ,20231201,王静,F,监事,职工监事,本科,中国,198204,20210914,20231127
300736.SZ,20230829,郑瑞志,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,20230828,20250114
300736.SZ,20230829,郑瑞志,M,委员会成员,提名委员会委员,硕士,中国,197704,20230828,20250114
300736.SZ,20230829,郑瑞志,M,委员会成员,提名委员会召集人,硕士,中国,197704,20230828,20250114
300736.SZ,20230829,郑瑞志,M,委员会成员,审计委员会委员,硕士,中国,197704,20230828,20250114
300736.SZ,20230515,贾云莉,F,监事,监事会主席,本科,中国,198402,20191227,20230515
300736.SZ,20230515,贾云莉,F,监事,监事,本科,中国,198402,20191227,20230515
300736.SZ,20230424,瞿瑞,M,董事会成员,董事,,,,20220114,20230424
300736.SZ,20230424,崔伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,197808,20220114,20230424
300736.SZ,20230424,崔伟,M,董事会成员,独立董事,博士,中国,197808,20210519,20230424
300736.SZ,20230424,崔伟,M,委员会成员,提名委员会委员,博士,中国,197808,20220114,20230424
300736.SZ,20230424,崔伟,M,委员会成员,提名委员会召集人,博士,中国,197808,20220114,20230424
300736.SZ,20230424,崔伟,M,委员会成员,审计委员会委员,博士,中国,197808,20220114,20230424
300736.SZ,20220718,王振华,M,其他,董事会证券事务代表,本科,中国,198211,20211015,20220715
300736.SZ,20220114,陈进,M,委员会成员,战略委员会委员,本科,中国,197312,20180912,20250114
300736.SZ,20220114,郑瑞志,M,董事会成员,独立董事,硕士,中国,197704,20180912,20250114
300736.SZ,20220114,刘铁峰,M,高管,法定代表人,硕士,中国,197209,201209,None
300736.SZ,20211015,唐浩,M,其他,董事会证券事务代表,硕士,中国,198605,20180912,20211013
300736.SZ,20210519,赵新宇,M,董事会成员,董事,专科,中国,197001,20210519,20220113
300736.SZ,20210507,陈立娅,F,高管,代财务负责人,硕士,加拿大,197211,20210506,20220113
300736.SZ,20210507,谢迎新,M,高管,财务负责人,本科,中国,198512,20210223,20210506
300736.SZ,20210414,魏亚锋,M,监事,职工监事,专科,中国,197906,201209,20210414
300736.SZ,20210414,李振江,M,监事,职工监事,专科,中国,197810,20210414,20210913
300736.SZ,20210224,陈立娅,F,高管,财务负责人,硕士,加拿大,197211,20160331,20210220
300736.SZ,20191228,金惠芳,F,监事,监事会主席,中职,中国,197403,20180912,20191227
300736.SZ,20191228,金惠芳,F,监事,监事,中职,中国,197403,20180912,20191227
300736.SZ,20180913,郑瑞志,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,20180912,20220113
300736.SZ,20180913,郑瑞志,M,委员会成员,提名委员会委员,硕士,中国,197704,20180912,20220113
300736.SZ,20180913,郑瑞志,M,委员会成员,提名委员会召集人,硕士,中国,197704,20180912,20220113
300736.SZ,20180913,郑瑞志,M,委员会成员,审计委员会委员,硕士,中国,197704,20180912,20220113
300736.SZ,20180913,朱翠明,F,监事,监事,本科,中国,197910,20180912,20210913
300736.SZ,20180913,周海涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,195811,20180912,20220113
300736.SZ,20180913,周海涛,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195811,20180912,20220113
300736.SZ,20180913,周海涛,M,董事会成员,独立董事,本科,中国,195811,20151014,20220113
300736.SZ,20180913,周海涛,M,委员会成员,提名委员会委员,本科,中国,195811,20150413,20220113
300736.SZ,20180913,周海涛,M,委员会成员,审计委员会委员,本科,中国,195811,20150413,20220113
300736.SZ,20180913,周海涛,M,委员会成员,审计委员会召集人,本科,中国,195811,20150413,20220113
300736.SZ,20180806,王鼎,M,其他,董事会证券事务代表,,中国,,20171231,20180802
300736.SZ,20180802,白松涛,M,董事会成员,董事,本科,中国,197010,20150910,20180801
300736.SZ,20180802,白松涛,M,委员会成员,审计委员会委员,本科,中国,197010,20150413,20180801
300736.SZ,20180214,刘保元,M,委员会成员,薪酬与考核委员会委员,专科,中国,197902,20150413,20180213
300736.SZ,20180214,刘保元,M,董事会成员,董事,专科,中国,197902,201209,20180213
300736.SZ,20180214,刘保元,M,高管,副总经理,专科,中国,197902,201209,20180213
