ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601615.SH,20231215,潘永乐,M,高管,代董事会秘书,硕士,中国,1984,20230926,20231214
601615.SH,20230927,韩冰,,高管,副总裁,硕士,中国,1981,20230926,None
601615.SH,20230927,郑洁珊,F,其他,董事会证券事务代表,本科,中国,1988,20200327,None
601615.SH,20230927,葛长新,M,董事会成员,董事,硕士,中国,195802,20230926,None
601615.SH,20230927,翟拥军,M,监事,监事,本科,中国,1977,20230926,None
601615.SH,20230927,王金发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20230926,None
601615.SH,20230927,王金发,M,董事会成员,董事,硕士,中国,1964,20170323,None
601615.SH,20230927,王荣昌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20230926,None
601615.SH,20230927,王荣昌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1976,20230926,None
601615.SH,20230927,王荣昌,M,董事会成员,独立董事,博士,中国,1976,20230926,None
601615.SH,20230927,王荣昌,M,委员会成员,审计委员会委员,博士,中国,1976,20230926,None
601615.SH,20230927,王利民,M,监事,监事会主席,硕士,中国,1967,20230926,None
601615.SH,20230927,王利民,M,监事,监事,硕士,中国,1967,20230926,None
601615.SH,20230927,王冬冬,M,高管,首席运营官,硕士,中国,1981,20230926,None
601615.SH,20230927,樊元峰,M,董事会成员,董事,本科,中国,1969,20230926,None
601615.SH,20230927,朱滔,M,董事会成员,独立董事,博士,中国,1976,20230926,None
601615.SH,20230927,朱滔,M,委员会成员,提名委员会委员,博士,中国,1976,20230926,None
601615.SH,20230927,朱滔,M,委员会成员,审计委员会委员,博士,中国,1976,20230926,None
601615.SH,20230927,朱滔,M,委员会成员,审计委员会召集人,博士,中国,1976,20230926,None
601615.SH,20230927,易菱娜,F,高管,副总裁,硕士,中国,1984,20200327,None
601615.SH,20230927,施少斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20230926,None
601615.SH,20230927,施少斌,M,董事会成员,独立董事,博士,中国,1968,20230926,None
601615.SH,20230927,施少斌,M,委员会成员,战略委员会委员,博士,中国,1968,20230926,None
