ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688246.SH,20240427,张雷,M,委员会成员,审计委员会委员,硕士,中国,197105,20240426,None
688246.SH,20240427,任勇,M,委员会成员,审计委员会委员,硕士,中国,197010,20220606,20240426
688246.SH,20230614,郭峰,M,监事,监事,专科,中国,196911,20220520,20230613
688246.SH,20230614,袁孔虎,M,董事会成员,董事,本科,中国,198103,20230613,20250715
688246.SH,20230603,白惠源,F,董事会成员,董事,硕士,中国,198102,20220111,20230603
688246.SH,20230118,司存功,M,高管,副总经理,硕士,中国,196807,202003,20230118
688246.SH,20221029,刘阳,M,董事会成员,董事,本科,中国,197909,20210120,20221028
688246.SH,20220608,石向欣,M,委员会成员,提名委员会委员,硕士,中国,195608,20220606,20250715
688246.SH,20220608,石向欣,M,委员会成员,战略委员会委员,硕士,中国,195608,20220606,20250715
688246.SH,20220608,王韵,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197611,20220606,20250715
688246.SH,20220608,王韵,M,委员会成员,战略委员会委员,硕士,中国,197611,20220606,20250715
688246.SH,20220608,夏军,M,委员会成员,战略委员会召集人,专科,中国,196810,20190720,20250715
688246.SH,20220608,任宏,F,委员会成员,提名委员会委员,硕士,中国,197409,20220606,20250715
688246.SH,20220608,任宏,F,委员会成员,提名委员会召集人,硕士,中国,197409,20220606,20250715
688246.SH,20220608,任宏,F,委员会成员,审计委员会召集人,硕士,中国,197409,20220606,20250715
688246.SH,20220608,任勇,M,高管,财务负责人,硕士,中国,197010,20190720,20250715
688246.SH,20220608,任勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20220606,20250715
688246.SH,20220521,石向欣,M,董事会成员,独立董事,硕士,中国,195608,20190720,20250715
688246.SH,20220521,张雷,M,董事会成员,董事,硕士,中国,197105,20190720,20250715
688246.SH,20211227,柯研,M,董事会成员,董事,硕士,中国,197306,20200402,20211223
688246.SH,20211125,马龙彪,M,核心技术人员,部门经理,本科,中国,198212,20190720,None
688246.SH,20211125,马龙彪,M,核心技术人员,嘉信息产品经理,本科,中国,198212,20190720,None
688246.SH,20211125,马龙彪,M,核心技术人员,事业部副经理,本科,中国,198212,20190720,None
688246.SH,20211125,陈联忠,M,核心技术人员,嘉和美康研发总监,硕士,中国,197509,20190720,None
688246.SH,20211125,贺宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20190720,20220519
688246.SH,20211125,贺宇,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197111,20190720,20220519
688246.SH,20211125,贺宇,M,董事会成员,独立董事,硕士,中国,197111,20190720,20220519
688246.SH,20211125,胡可云,M,核心技术人员,研发总监,博士,中国,197009,20190720,None
688246.SH,20211125,胡可云,M,核心技术人员,嘉和海森事业部副经理,博士,中国,197009,20190720,None
688246.SH,20211125,王坤,M,核心技术人员,研发主管,本科,中国,197706,20190720,None
688246.SH,20211125,王坤,M,核心技术人员,嘉和信息产品经理,本科,中国,197706,20190720,None
688246.SH,20211125,王坤,M,核心技术人员,事业部技术总监,本科,中国,197706,20190720,None
688246.SH,20211125,张静,F,监事,监事,本科,中国,198009,20190720,20220519
688246.SH,20211125,姬铮,M,董事会成员,董事,硕士,中国,1970,20190720,20220519
688246.SH,20211125,姬铮,M,高管,副经理,硕士,中国,1970,20190720,20220605
688246.SH,20211125,姜军,M,董事会成员,独立董事,博士,中国,197304,20190720,20220519
688246.SH,20211125,姜军,M,委员会成员,提名委员会委员,博士,中国,197304,20190720,20220519
688246.SH,20211125,姜军,M,委员会成员,提名委员会召集人,博士,中国,197304,20190720,20220519
688246.SH,20211125,姜军,M,委员会成员,审计委员会委员,博士,中国,197304,20190720,20220519
688246.SH,20211125,姜军,M,委员会成员,审计委员会召集人,博士,中国,197304,20190720,20220519
688246.SH,20211125,YAN AN,M,董事会成员,独立董事,硕士,美国,197509,20190720,20220519
688246.SH,20210527,陈锦浩,M,董事会成员,董事,硕士,中国,198006,20190720,20210120
