ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002955.SZ,20230927,马哲,F,董事会成员,独立董事,硕士,中国,1979,20230926,None
002955.SZ,20230927,马哲,F,委员会成员,提名委员会委员,硕士,中国,1979,20230926,None
002955.SZ,20230927,马哲,F,委员会成员,提名委员会主任,硕士,中国,1979,20230926,None
002955.SZ,20230927,马哲,F,委员会成员,审计委员会委员,硕士,中国,1979,20230926,None
002955.SZ,20230927,邢修青,M,董事会成员,董事,硕士,加拿大,1964,20170926,None
002955.SZ,20230927,邢修青,M,委员会成员,提名委员会委员,硕士,加拿大,1964,20230926,None
002955.SZ,20230927,邢修青,M,委员会成员,战略委员会委员,硕士,加拿大,1964,20170926,None
002955.SZ,20230927,谢芳,F,高管,财务总监,本科,中国,1974,20170926,None
002955.SZ,20230927,田婷,F,监事,职工监事,硕士,中国,1988,20210924,None
002955.SZ,20230927,王克俭,M,董事会成员,董事,硕士,美国,1965,20230926,None
002955.SZ,20230927,王克俭,M,高管,副总经理,硕士,美国,1965,20230926,None
002955.SZ,20230927,王京,M,董事会成员,董事,硕士,中国,1969,20170926,None
002955.SZ,20230927,王京,M,委员会成员,战略委员会委员,硕士,中国,1969,20170926,None
002955.SZ,20230927,杨一平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20230926,None
002955.SZ,20230927,杨一平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20230926,None
002955.SZ,20230927,杨一平,M,董事会成员,独立董事,硕士,中国,1962,20230926,None
002955.SZ,20230927,杨一平,M,委员会成员,提名委员会委员,硕士,中国,1962,20230926,None
002955.SZ,20230927,曹晶晶,F,监事,职工监事,本科,中国,1982,20200923,None
002955.SZ,20230927,张树江,M,董事会成员,董事,本科,中国,1964,20170926,None
002955.SZ,20230927,张树江,M,委员会成员,审计委员会委员,本科,中国,1964,20170926,None
002955.SZ,20230927,孙晓蔷,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20230926,None
002955.SZ,20230927,孙晓蔷,F,董事会成员,董事长,硕士,中国,1973,20230926,None
002955.SZ,20230927,孙晓蔷,F,董事会成员,董事,硕士,中国,1973,20190731,None
002955.SZ,20230927,孙晓蔷,F,高管,法定代表人,硕士,中国,1973,20230926,None
002955.SZ,20230927,孙晓蔷,F,委员会成员,战略委员会委员,硕士,中国,1973,20230926,None
002955.SZ,20230927,孙晓蔷,F,委员会成员,战略委员会主任,硕士,中国,1973,20230926,None
002955.SZ,20230927,夏亮,M,高管,董事会秘书,硕士,中国,1982,20210407,None
002955.SZ,20230927,夏亮,M,高管,副总经理,硕士,中国,1982,20210407,None
002955.SZ,20230927,兰佳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20230926,None
002955.SZ,20230927,兰佳,M,董事会成员,独立董事,硕士,中国,1980,20230926,None
002955.SZ,20230927,兰佳,M,委员会成员,审计委员会委员,硕士,中国,1980,20230926,None
002955.SZ,20230927,兰佳,M,委员会成员,审计委员会主任,硕士,中国,1980,20230926,None
002955.SZ,20210925,王紫航,F,监事,职工监事,本科,中国,1992,20190702,20210924
002955.SZ,20210408,王京,M,高管,总经理,硕士,中国,1969,20190815,20210407
002955.SZ,20210408,孙晓蔷,F,高管,董事会秘书,硕士,中国,1973,20171123,20210407
002955.SZ,20210408,孙晓蔷,F,高管,总经理,硕士,中国,1973,20210407,20230926
002955.SZ,20210408,孙晓蔷,F,高管,副总经理,硕士,中国,1973,20180112,20210407
002955.SZ,20210210,李建宏,M,高管,副总经理,本科,中国台湾,197511,20190710,20210209
002955.SZ,20200926,龙旭东,M,高管,副总经理,本科,中国,1971,20170926,20230926
002955.SZ,20200926,邢修青,M,委员会成员,薪酬与考核委员会委员,硕士,加拿大,1964,20170926,20230926
002955.SZ,20200926,邢修青,M,董事会成员,董事长,硕士,加拿大,1964,20190815,20230926
002955.SZ,20200926,邢修青,M,委员会成员,监察委员会委员,硕士,加拿大,1964,20191028,20230926
002955.SZ,20200926,赵红婵,F,监事,监事会主席,本科,中国,1966,20170926,20230926
002955.SZ,20200926,赵红婵,F,监事,监事,本科,中国,1966,20170926,20230926
002955.SZ,20200926,王京,M,委员会成员,监察委员会委员,硕士,中国,1969,20200925,20230926
002955.SZ,20200926,柯根全,M,高管,副总经理,本科,中国台湾,1967,20190710,20230926
002955.SZ,20200926,李晓维,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170926,20230926
