ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301325.SZ,20231227,黄毅,M,高管,财务总监,硕士,中国,197511,20201229,None
301325.SZ,20231227,黄毅,M,董事会成员,董事,硕士,中国,197511,20201229,None
301325.SZ,20231227,韩文君,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20201229,None
301325.SZ,20231227,韩文君,F,董事会成员,独立董事,硕士,中国,196803,20201229,None
301325.SZ,20231227,韩文君,F,委员会成员,审计委员会委员,硕士,中国,196803,20201229,None
301325.SZ,20231227,韩文君,F,委员会成员,审计委员会召集人,硕士,中国,196803,20201229,None
301325.SZ,20231227,陈贵山,M,监事,监事,硕士,中国,198410,20201229,None
301325.SZ,20231227,陈诚,M,其他,董事会证券事务代表,本科,中国,199302,20230606,None
301325.SZ,20231227,陈燕燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196302,20201229,None
301325.SZ,20231227,陈燕燕,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196302,20201229,None
301325.SZ,20231227,陈燕燕,F,董事会成员,独立董事,硕士,中国,196302,20201229,None
301325.SZ,20231227,陈燕燕,F,委员会成员,提名委员会委员,硕士,中国,196302,20201229,None
301325.SZ,20231227,陈燕燕,F,委员会成员,提名委员会召集人,硕士,中国,196302,20201229,None
301325.SZ,20231227,陈燕燕,F,委员会成员,战略委员会委员,硕士,中国,196302,20201229,None
301325.SZ,20231227,粟勤芳,F,监事,职工监事,本科,中国,198610,20231226,None
301325.SZ,20231227,王精华,M,董事会成员,董事,高中,中国,198510,20201229,None
301325.SZ,20231227,王精华,M,委员会成员,战略委员会委员,高中,中国,198510,20201229,None
301325.SZ,20231227,王精华,M,高管,副总经理,高中,中国,198510,20201229,None
301325.SZ,20231227,王忠诚,M,监事,监事会主席,本科,中国,198303,20231226,None
301325.SZ,20231227,王忠诚,M,监事,监事,本科,中国,198303,20231226,None
301325.SZ,20231227,杨浩军,M,董事会成员,独立董事,硕士,中国,197702,20201229,None
301325.SZ,20231227,杨浩军,M,委员会成员,提名委员会委员,硕士,中国,197702,20201229,None
301325.SZ,20231227,杨浩军,M,委员会成员,审计委员会委员,硕士,中国,197702,20201229,None
301325.SZ,20231227,朱驰,M,董事会成员,董事,硕士,中国,197803,20210126,None
301325.SZ,20231227,徐必玖,M,其他,董事会证券事务代表,本科,中国,199206,20230606,None
301325.SZ,20231227,彭建林,M,委员会成员,薪酬与考核委员会委员,本科,中国,198309,20201229,None
301325.SZ,20231227,彭建林,M,董事会成员,董事,本科,中国,198309,20201229,None
301325.SZ,20231227,彭建林,M,委员会成员,提名委员会委员,本科,中国,198309,20201229,None
301325.SZ,20231227,彭建林,M,委员会成员,战略委员会委员,本科,中国,198309,20201229,None
301325.SZ,20231227,彭建林,M,高管,总经理,本科,中国,198309,20201229,None
301325.SZ,20231227,彭亚林,M,高管,董事会秘书,硕士,中国,199001,20201229,None
301325.SZ,20231227,唐雪姣,F,董事会成员,董事长,专科,中国,198512,20201229,None
301325.SZ,20231227,唐雪姣,F,董事会成员,董事,专科,中国,198512,20201229,None
301325.SZ,20231227,唐雪姣,F,高管,法定代表人,专科,中国,198512,20201229,None
301325.SZ,20231227,唐雪姣,F,委员会成员,战略委员会委员,专科,中国,198512,20201229,None
301325.SZ,20231227,唐雪姣,F,委员会成员,战略委员会召集人,专科,中国,198512,20201229,None
301325.SZ,20231227,唐雪姣,F,委员会成员,审计委员会委员,专科,中国,198512,20201229,None
301325.SZ,20231227,刘宗辉,M,董事会成员,董事,本科,中国,198709,20201229,None
301325.SZ,20231227,刘宗辉,M,委员会成员,战略委员会委员,本科,中国,198709,20201229,None
301325.SZ,20231227,刘宗辉,M,高管,副总经理,本科,中国,198709,20201229,None
301325.SZ,20220110,陈贵山,M,核心技术人员,产品研发部项目经理,硕士,中国,198410,20201229,None
301325.SZ,20220110,诸葛挺,M,核心技术人员,涂布研究院副院长,本科,中国,198505,20201229,None
301325.SZ,20220110,熊维兵,M,监事,监事,本科,中国,198309,20201229,20231226
301325.SZ,20220110,李宁,M,核心技术人员,产品研发部研发总监,本科,中国,198204,20201229,None
301325.SZ,20220110,彭亚林,M,高管,人力资源总监,硕士,中国,199001,20201229,None
301325.SZ,20220110,张中春,M,核心技术人员,涂布研究院院长,本科,中国,198308,20201229,None
301325.SZ,20220110,张中春,M,核心技术人员,品质管理部总监,本科,中国,198308,20201229,None
301325.SZ,20220110,刘铮,M,监事,职工监事,博士,中国,198406,20201229,20231226
301325.SZ,20220110,刘铮,M,核心技术人员,系统解决四部产品总监,博士,中国,198406,20201229,None
301325.SZ,20220110,刘铮,M,监事,监事会主席,博士,中国,198406,20201229,20231226
301325.SZ,20220110,刘铮,M,核心技术人员,涂布研究院副院长,博士,中国,198406,20201229,None
