ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688343.SH,20240525,林慧,F,董事会成员,独立董事,硕士,中国,1963,202009,20240524
688343.SH,20240525,林慧,F,委员会成员,提名委员会委员,硕士,中国,1963,20230731,20240524
688343.SH,20240525,姚平平,,董事会成员,独立董事,硕士,中国,1970,20240524,None
688343.SH,20240525,姚平平,,委员会成员,提名委员会委员,硕士,中国,1970,20240524,None
688343.SH,20231207,邓浩然,M,委员会成员,审计委员会委员,硕士,中国,1980,202007,20231206
688343.SH,20231014,邓浩然,M,高管,董事会秘书,硕士,中国,1980,20231014,None
688343.SH,20231014,邓浩然,M,高管,代董事会秘书,硕士,中国,1980,20230731,20231014
688343.SH,20230801,陈宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,202007,None
688343.SH,20230801,陈宁,M,董事会成员,董事长,博士,中国,1975,202007,None
688343.SH,20230801,陈宁,M,董事会成员,董事,博士,中国,1975,202007,None
688343.SH,20230801,陈宁,M,高管,法定代表人,博士,中国,1975,202007,None
688343.SH,20230801,陈宁,M,委员会成员,提名委员会委员,博士,中国,1975,202007,None
688343.SH,20230801,陈宁,M,委员会成员,战略委员会委员,博士,中国,1975,202007,None
688343.SH,20230801,陈宁,M,委员会成员,战略委员会召集人,博士,中国,1975,202007,None
688343.SH,20230801,陈宁,M,高管,总经理,博士,中国,1975,202007,None
688343.SH,20230801,郑文先,M,高管,副总经理,硕士,中国,1981,202007,None
688343.SH,20230801,邓浩然,M,高管,财务总监,硕士,中国,1980,202007,None
688343.SH,20230801,邓浩然,M,高管,董事会秘书,硕士,中国,1980,202007,20230731
688343.SH,20230801,邓浩然,M,董事会成员,董事,硕士,中国,1980,202007,None
688343.SH,20230801,邓浩然,M,委员会成员,战略委员会委员,硕士,中国,1980,202007,None
688343.SH,20230801,邓仰东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20230731,None
688343.SH,20230801,邓仰东,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1972,20230731,None
688343.SH,20230801,邓仰东,M,董事会成员,独立董事,博士,中国,1972,202009,None
688343.SH,20230801,邓仰东,M,委员会成员,审计委员会委员,博士,中国,1972,202007,None
688343.SH,20230801,程冰,M,高管,副总经理,本科,中国,1983,202007,None
688343.SH,20230801,王磊,M,高管,副总经理,本科,中国,1980,202007,None
688343.SH,20230801,李爱军,M,高管,副总经理,硕士,中国,1975,202007,None
688343.SH,20230801,李建文,M,委员会成员,战略委员会委员,硕士,中国,1984,20230731,None
688343.SH,20230801,李佳,F,董事会成员,董事,硕士,中国,1981,20230731,None
688343.SH,20230801,和邈,M,其他,董事会证券事务代表,硕士,中国,1987,20230731,None
688343.SH,20230801,冯绍津,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,202007,None
688343.SH,20230801,冯绍津,F,董事会成员,独立董事,本科,中国,1974,202009,None
688343.SH,20230801,冯绍津,F,委员会成员,提名委员会委员,本科,中国,1974,202007,None
688343.SH,20230801,冯绍津,F,委员会成员,提名委员会召集人,本科,中国,1974,20230731,None
688343.SH,20230801,冯绍津,F,委员会成员,审计委员会委员,本科,中国,1974,202007,None
688343.SH,20230801,冯绍津,F,委员会成员,审计委员会召集人,本科,中国,1974,202007,None
688343.SH,20230429,王孝宇,M,高管,首席科学家,博士,中国,1985,202007,20230429
688343.SH,20230429,王孝宇,M,高管,副总经理,博士,中国,1985,202007,20230429
688343.SH,20230429,尉衍,M,高管,副总经理,本科,中国,1975,202007,20230429
688343.SH,20230316,贡亚敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,202007,20230731
688343.SH,20230316,贡亚敏,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1978,202007,20230731
688343.SH,20230316,贡亚敏,F,董事会成员,独立董事,硕士,中国,1978,202009,20230731
688343.SH,20230316,贡亚敏,F,委员会成员,提名委员会委员,硕士,中国,1978,202007,20230731
688343.SH,20230316,贡亚敏,F,委员会成员,提名委员会召集人,硕士,中国,1978,202007,20230731
688343.SH,20230316,王孝宇,M,董事会成员,董事,博士,中国,1985,202007,20230731
688343.SH,20230316,王孝宇,M,委员会成员,战略委员会委员,博士,中国,1985,202007,20230731
688343.SH,20230316,康莉,F,董事会成员,董事,硕士,中国,1981,202007,20230731
688343.SH,20230316,和邈,M,监事,监事,硕士,中国,1987,202007,20230731
688343.SH,20230316,叶伟中,M,董事会成员,董事,博士,中国,1978,202007,20230731
688343.SH,20230316,余鑫,M,董事会成员,董事,硕士,中国,1979,202009,20230731
