ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600925.SH,20240725,石炳华,M,董事会成员,代董事长,硕士,中国,196408,20240725,None
600925.SH,20240419,张志远,M,董事会成员,董事,硕士,中国,198004,20240418,None
600925.SH,20240403,陶明房,M,高管,安全总监,本科,中国,197501,20210325,20240402
600925.SH,20240403,陶明房,M,高管,副总经理,本科,中国,197501,20231228,20240402
600925.SH,20240403,汪卫东,M,高管,安全总监,硕士,中国,196908,20240402,None
600925.SH,20240403,张志远,M,高管,总经理,硕士,中国,198004,20240402,None
600925.SH,20240222,朱涛,M,董事会成员,董事,本科,中国,197906,20231228,20240222
600925.SH,20240222,朱涛,M,委员会成员,战略委员会委员,本科,中国,197906,20231228,20240222
600925.SH,20240222,朱涛,M,高管,总经理,本科,中国,197906,20231228,20240222
600925.SH,20231229,赵振,M,董事会成员,董事,本科,中国,198906,20231228,None
600925.SH,20231229,王曦,,其他,董事会证券事务代表,硕士,中国,198908,20231228,None
600925.SH,20231229,王志强,M,高管,董事会秘书,本科,中国,197009,20231228,None
600925.SH,20231229,王志强,M,高管,副总经理,本科,中国,197009,20210316,None
600925.SH,20231229,王后海,M,董事会成员,独立董事,本科,中国,196711,20210325,None
600925.SH,20231229,崔恒文,M,高管,财务总监,本科,中国,198101,20200807,None
600925.SH,20231229,吴梦云,F,董事会成员,独立董事,硕士,中国,197512,20210325,None
600925.SH,20231229,侯晓红,F,董事会成员,独立董事,硕士,中国,196505,20210325,None
600925.SH,20231108,赵海慧,M,董事会成员,董事,硕士,中国,197510,20210115,20231108
600925.SH,20231108,赵海慧,M,委员会成员,战略委员会委员,硕士,中国,197510,20220915,20231108
600925.SH,20230712,张雷,M,监事,职工监事,博士,中国,198003,20200807,20231228
600925.SH,20230712,刘焕新,M,董事会成员,职工董事,硕士,中国,198603,20230710,None
600925.SH,20230217,顾士亮,M,董事会成员,董事,硕士,中国,196210,20200807,20231228
600925.SH,20230217,顾士亮,M,高管,总经理,硕士,中国,196210,20200807,20231228
600925.SH,20230217,陶明房,M,董事会成员,职工董事,本科,中国,197501,20200807,20230710
600925.SH,20230217,邓国新,M,监事,监事,硕士,中国,197509,20200807,20231228
600925.SH,20230217,李大怀,M,委员会成员,审计委员会委员,博士,中国,196412,20220915,20231228
600925.SH,20230217,朱涛,M,高管,董事会秘书,本科,中国,197906,20200807,20231228
600925.SH,20230217,朱涛,M,高管,副总经理,本科,中国,197906,20200807,20231228
600925.SH,20230217,施兴程,M,董事会成员,董事,本科,中国,196608,20210115,20231228
