ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600661.SH,20210828,刘玉文,M,委员会成员,战略委员会委员,博士,中国,196304,20140922,20210826
600661.SH,20210529,宋培林,M,高管,副总裁,硕士,中国,197404,20110527,20210528
600661.SH,20210311,林涛,M,高管,联席总裁,硕士,中国,197102,20200106,20210310
600661.SH,20200409,王晓波,M,高管,高级副总裁,硕士,中国,197610,20190715,20200408
600661.SH,20200108,林涛,M,高管,总裁,硕士,中国,197102,20190226,20200106
600661.SH,20190716,杨夏,F,高管,董事会秘书,硕士,中国,196608,20140922,20220713
600661.SH,20190716,朱凯泳,M,高管,副总裁,硕士,中国,197309,20161028,20190715
600661.SH,20190430,王志宇,M,监事,职工监事,本科,中国,197206,20190430,20220626
600661.SH,20190430,李斌,M,监事,职工监事,专科,中国,197807,20170925,20190430
600661.SH,20190227,林涛,M,高管,执行总裁,硕士,中国,197102,20180823,20190226
600661.SH,20190227,吴竹平,M,高管,执行总裁,硕士,中国,196810,20190226,20220713
600661.SH,20190227,吴竹平,M,高管,总裁,硕士,中国,196810,20080525,20190226
600661.SH,20190227,刘江萍,F,高管,总会计师,本科,中国,195801,20040326,20190226
600661.SH,20190131,马晓生,M,监事,监事长,硕士,中国,197411,20190130,20220628
600661.SH,20190131,马晓生,M,监事,监事,硕士,中国,197411,20190130,20220628
600661.SH,20190131,陈慧娟,F,监事,职工监事,专科,中国,196407,20110528,20220626
600661.SH,20190131,喻军,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197205,20190130,20220628
600661.SH,20190131,喻军,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197205,20190130,20220628
600661.SH,20190131,喻军,F,董事会成员,独立董事,硕士,中国,197205,20160616,20220628
600661.SH,20190131,喻军,F,委员会成员,审计委员会委员,硕士,中国,197205,20160628,20220628
600661.SH,20190131,万建华,M,委员会成员,战略委员会委员,硕士,中国,195601,20170925,20220713
600661.SH,20180825,林涛,M,高管,常务副总裁,硕士,中国,197102,20170925,20180823
600661.SH,20180825,林涛,M,董事会成员,副董事长,硕士,中国,197102,20180823,20190129
600661.SH,20180811,徐金辉,F,董事会成员,董事,硕士,中国,197905,20170925,20180811
600661.SH,20180811,徐金辉,F,委员会成员,审计委员会委员,硕士,中国,197905,20170925,20180811
600661.SH,20180503,曹连东,M,高管,副总裁,硕士,中国,197012,20160803,20180502
