ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600713.SH,20240622,胡志刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20180424,20240621
600713.SH,20240622,胡志刚,M,董事会成员,独立董事,硕士,中国,1972,20180413,20240621
600713.SH,20240622,胡志刚,M,委员会成员,提名委员会委员,硕士,中国,1972,20180424,20240621
600713.SH,20240622,胡志刚,M,委员会成员,战略委员会委员,硕士,中国,1972,20180424,20240621
600713.SH,20240622,胡志刚,M,委员会成员,审计委员会委员,硕士,中国,1972,20180424,20240621
600713.SH,20240622,胡志刚,M,委员会成员,审计委员会主任,硕士,中国,1972,20180424,20240621
600713.SH,20240622,吕伟,M,董事会成员,独立董事,博士,,1978,20240621,None
600713.SH,20220623,肖宏,M,高管,副总裁,硕士,中国,1977,20220621,20250606
600713.SH,20220623,彭玉萍,F,高管,副总裁,硕士,中国,1980,20220621,20250606
600713.SH,20220430,王冠,M,其他,董事会证券事务代表,本科,中国,1983,20150130,None
600713.SH,20220430,李文骏,M,高管,董事会秘书,本科,中国,1971,20140814,20250606
600713.SH,20220430,徐健男,F,委员会成员,提名委员会主任,硕士,中国,1978,20210508,20250606
600713.SH,20220430,唐建中,M,高管,副总裁,本科,中国,1965,20160115,20250606
600713.SH,20220430,周建军,M,高管,法定代表人,专科,中国,1966,20190321,None
600713.SH,20211026,周建军,M,委员会成员,薪酬与考核委员会委员,专科,中国,1966,20150130,20211025
600713.SH,20210525,Richard Gorsuch,M,委员会成员,薪酬与考核委员会委员,本科,,1970,20181026,20210521
600713.SH,20210525,Richard Gorsuch,M,董事会成员,董事,本科,,1970,20181015,20210521
600713.SH,20210525,Richard Gorsuch,M,委员会成员,提名委员会委员,本科,,1970,20181026,20210521
600713.SH,20210511,邹克林,M,委员会成员,审计委员会委员,本科,中国,1964,20210508,20220428
600713.SH,20210427,邹克林,M,董事会成员,董事,本科,中国,1964,20210426,20220427
600713.SH,20201030,陈亚军,M,董事会成员,董事,本科,中国,1968,20140902,20201028
600713.SH,20201030,陈亚军,M,委员会成员,提名委员会委员,本科,中国,1968,20180424,20201028
600713.SH,20201030,陈亚军,M,委员会成员,提名委员会主任,本科,中国,1968,20180424,20201028
600713.SH,20200804,韩冬,M,董事会成员,董事,硕士,中国,1981,20190114,20200803
600713.SH,20200804,韩冬,M,委员会成员,审计委员会委员,硕士,中国,1981,20190114,20200803
600713.SH,20190911,疏义杰,M,董事会成员,董事,硕士,中国,1963,20190910,20220427
600713.SH,20190719,疏义杰,M,高管,总裁,硕士,中国,1963,20190718,20220428
600713.SH,20190719,疏义杰,M,高管,副总裁,硕士,中国,1963,20160115,20190718
600713.SH,20190719,周建军,M,高管,总裁,专科,中国,1966,20150130,20190718
600713.SH,20190706,袁渝娟,F,监事,监事会主席,硕士,中国,1964,20170904,20190705
600713.SH,20190706,袁渝娟,F,监事,监事,硕士,中国,1964,20170904,20190705
600713.SH,20190322,周建军,M,董事会成员,副董事长,专科,中国,1966,20180424,20190321
600713.SH,20190322,周建军,M,董事会成员,代董事长,专科,中国,1966,20190315,20190321
600713.SH,20190322,周建军,M,高管,代法定代表人,专科,中国,1966,20190315,20190321
600713.SH,20190316,陶昀,M,董事会成员,董事长,硕士,中国,1954,20130408,20190315
600713.SH,20190316,陶昀,M,董事会成员,董事,硕士,中国,1954,20130408,20190315
600713.SH,20190316,陶昀,M,高管,法定代表人,硕士,中国,1954,20130408,20190315
