ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600076.SH,20240228,刘陶,F,董事会成员,董事,硕士,中国,198410,20240227,None
600076.SH,20240228,刘陶,F,委员会成员,战略委员会委员,硕士,中国,198410,20240227,None
600076.SH,20240131,邓昱,M,董事会成员,董事,本科,中国,198510,20200103,20240130
600076.SH,20240131,邓昱,M,委员会成员,战略委员会委员,本科,中国,198510,20200109,20240130
600076.SH,20230422,黄亮,M,高管,董事会秘书,本科,中国,198504,20230421,None
600076.SH,20230422,黄亮,M,高管,代董事会秘书,本科,中国,198504,20230109,20230421
600076.SH,20230422,荆丽月,F,其他,董事会证券事务代表,硕士,中国,198904,20230109,20230421
600076.SH,20230422,冯烈,M,其他,董事会证券事务代表,本科,中国,1986,20230421,None
600076.SH,20230421,赵优珍,F,委员会成员,薪酬与考核委员会委员,博士,中国,197301,20200109,20230420
600076.SH,20230421,赵优珍,F,董事会成员,独立董事,博士,中国,197301,20200103,20230420
600076.SH,20230421,赵优珍,F,委员会成员,提名委员会委员,博士,中国,197301,20200109,20230420
600076.SH,20230421,赵优珍,F,委员会成员,战略委员会委员,博士,中国,197301,20200109,20230420
600076.SH,20230421,赵优珍,F,委员会成员,审计委员会委员,博士,中国,197301,20200109,20230420
600076.SH,20230421,赵优珍,F,委员会成员,审计委员会主任,博士,中国,197301,20200109,20230420
600076.SH,20230421,冯凯燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,197310,20230420,None
600076.SH,20230421,冯凯燕,F,董事会成员,独立董事,本科,中国,197310,20230420,None
600076.SH,20230421,冯凯燕,F,委员会成员,提名委员会委员,本科,中国,197310,20230420,None
600076.SH,20230421,冯凯燕,F,委员会成员,战略委员会委员,本科,中国,197310,20230420,None
600076.SH,20230421,冯凯燕,F,委员会成员,审计委员会委员,本科,中国,197310,20230420,None
600076.SH,20230421,冯凯燕,F,委员会成员,审计委员会主任,本科,中国,197310,20230420,None
600076.SH,20230110,黄亮,M,高管,财务总监,本科,中国,198504,20220531,None
600076.SH,20230110,黄亮,M,委员会成员,提名委员会委员,本科,中国,198504,20230109,None
600076.SH,20230110,黄亮,M,高管,副总经理,本科,中国,198504,20220818,None
600076.SH,20230110,郑海飞,M,高管,副总经理,本科,中国,197405,20190318,None
600076.SH,20230110,邵建东,M,董事会成员,董事长,本科,中国,196907,20191217,None
600076.SH,20230110,邵建东,M,高管,法定代表人,本科,中国,196907,20191217,None
