ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301255.SZ,20240329,项纯坚,M,董事会成员,董事,硕士,中国,198706,20240329,None
301255.SZ,20240329,项纯坚,M,委员会成员,战略委员会委员,硕士,中国,198706,20240329,None
301255.SZ,20240329,项建设,M,董事会成员,董事,初中,中国,196707,202010,20240329
301255.SZ,20240329,项建设,M,委员会成员,战略委员会委员,初中,中国,196707,202010,20240329
301255.SZ,20240329,韩江,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20240329,None
301255.SZ,20240329,韩江,M,董事会成员,独立董事,博士,中国,196310,20240329,None
301255.SZ,20240329,韩江,M,委员会成员,提名委员会委员,博士,中国,196310,20240329,None
301255.SZ,20240329,韩江,M,委员会成员,提名委员会主任,博士,中国,196310,20240329,None
301255.SZ,20240329,韩江,M,委员会成员,战略委员会委员,博士,中国,196310,20240329,None
301255.SZ,20240329,韩江,M,委员会成员,审计委员会委员,博士,中国,196310,20240329,None
301255.SZ,20240329,邓效忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,195707,202012,20240329
301255.SZ,20240329,邓效忠,M,董事会成员,独立董事,博士,中国,195707,202012,20240329
301255.SZ,20240329,邓效忠,M,委员会成员,提名委员会委员,博士,中国,195707,202012,20240329
301255.SZ,20240329,邓效忠,M,委员会成员,提名委员会主任,博士,中国,195707,202012,20240329
301255.SZ,20240329,邓效忠,M,委员会成员,战略委员会委员,博士,中国,195707,202012,20240329
301255.SZ,20240329,邓效忠,M,委员会成员,审计委员会委员,博士,中国,195707,202012,20240329
301255.SZ,20240312,项纯坚,M,高管,董事会秘书,硕士,中国,198706,202010,20240311
301255.SZ,20240312,陈旭明,M,高管,董事会秘书,本科,中国,197409,20240311,None
301255.SZ,20231114,项纯坚,M,高管,总经理,硕士,中国,198706,20231114,None
301255.SZ,20231114,项献忠,M,委员会成员,薪酬与考核委员会委员,专科,中国,196404,202010,None
301255.SZ,20231114,项献忠,M,董事会成员,董事长,专科,中国,196404,202010,None
301255.SZ,20231114,项献忠,M,董事会成员,董事,专科,中国,196404,202010,None
301255.SZ,20231114,项献忠,M,高管,法定代表人,专科,中国,196404,202010,None
301255.SZ,20231114,项献忠,M,委员会成员,提名委员会委员,专科,中国,196404,202010,None
301255.SZ,20231114,项献忠,M,委员会成员,战略委员会委员,专科,中国,196404,202010,None
301255.SZ,20231114,项献忠,M,委员会成员,战略委员会主任,专科,中国,196404,202010,None
301255.SZ,20231114,陈荣华,M,董事会成员,董事,初中,中国,197007,202010,None
301255.SZ,20231114,陈荣华,M,委员会成员,审计委员会委员,初中,中国,197007,202010,None
301255.SZ,20231114,陈旭明,M,高管,财务总监,本科,中国,197409,202010,None
301255.SZ,20231114,金国达,M,委员会成员,薪酬与考核委员会委员,本科,中国,196405,202012,None
301255.SZ,20231114,金国达,M,委员会成员,薪酬与考核委员会主任,本科,中国,196405,202012,None
301255.SZ,20231114,金国达,M,董事会成员,独立董事,本科,中国,196405,202012,None
301255.SZ,20231114,金国达,M,委员会成员,提名委员会委员,本科,中国,196405,202012,None
301255.SZ,20231114,金国达,M,委员会成员,审计委员会委员,本科,中国,196405,202012,None
301255.SZ,20231114,金国达,M,委员会成员,审计委员会主任,本科,中国,196405,202012,None
301255.SZ,20231114,杨威,M,监事,监事会主席,专科,中国,199105,202010,None
301255.SZ,20231114,杨威,M,监事,监事,专科,中国,199105,202010,None
301255.SZ,20231114,吴克键,M,监事,监事,本科,中国,198802,202010,None
301255.SZ,20231114,余钦巧,M,高管,副总经理,初中,中国,197404,202010,None
301255.SZ,20231025,郑德文,M,监事,职工监事,初中,中国,197704,202010,None
301255.SZ,20221208,项纯坚,M,高管,副总经理,硕士,中国,198706,202010,20231114
301255.SZ,20221208,项献忠,M,高管,总经理,专科,中国,196404,202010,20231114
301255.SZ,20221208,吴克键,M,核心技术人员,技术部副部长,本科,中国,198802,202010,None
301255.SZ,20221208,何芸,M,核心技术人员,技术部部长,本科,中国,198208,202010,None
