ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000006.SZ,20240716,叶文峰,M,高管,副总裁,本科,,197708,20240715,None
000006.SZ,20240617,陈英革,M,委员会成员,提名委员会委员,硕士,中国,196807,20170316,20240614
000006.SZ,20240617,陈英革,M,委员会成员,提名委员会主任,硕士,中国,196807,20170316,20240614
000006.SZ,20240617,陈英革,M,委员会成员,审计委员会委员,硕士,中国,196807,20170316,20240614
000006.SZ,20240617,郭经纬,M,委员会成员,薪酬与考核委员会委员,本科,中国,196104,20240614,None
000006.SZ,20240617,郭经纬,M,委员会成员,薪酬与考核委员会主任,本科,中国,196104,20240614,None
000006.SZ,20240617,郭经纬,M,委员会成员,提名委员会委员,本科,中国,196104,20240614,None
000006.SZ,20240617,郭经纬,M,委员会成员,战略委员会委员,本科,中国,196104,20240614,None
000006.SZ,20240617,赵晋琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,196811,20240614,None
000006.SZ,20240617,赵晋琳,F,委员会成员,审计委员会委员,博士,中国,196811,20240614,None
000006.SZ,20240617,赵晋琳,F,委员会成员,审计委员会主任,博士,中国,196811,20240614,None
000006.SZ,20240617,石澜,F,委员会成员,战略委员会委员,硕士,中国,1974,20220614,None
000006.SZ,20240617,李普,M,委员会成员,薪酬与考核委员会委员,本科,中国,197603,20231016,None
000006.SZ,20240617,李建春,M,委员会成员,提名委员会委员,博士,中国,1964,20170316,None
000006.SZ,20240617,李固根,M,委员会成员,提名委员会委员,硕士,中国,198304,20240614,None
000006.SZ,20240617,李固根,M,委员会成员,提名委员会主任,硕士,中国,198304,20240614,None
000006.SZ,20240617,李固根,M,委员会成员,战略委员会委员,硕士,中国,198304,20240614,None
000006.SZ,20240617,李固根,M,委员会成员,审计委员会委员,硕士,中国,198304,20240614,None
000006.SZ,20240617,李伟,M,委员会成员,战略委员会委员,本科,中国,1973,20201110,None
000006.SZ,20240617,曲咏海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197102,20170316,20240614
