ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603759.SH,20240726,张强,M,其他,董事会证券事务代表,本科,中国,198610,20240725,None
603759.SH,20240415,费功全,M,董事会成员,董事长,本科,中国,196303,20160101,20240412
603759.SH,20240415,费功全,M,委员会成员,战略委员会主任,本科,中国,196303,20191216,20240412
603759.SH,20240415,费功全,M,委员会成员,审计委员会委员,本科,中国,196303,20191216,20240412
603759.SH,20240415,费俊杰,M,委员会成员,提名委员会委员,本科,中国,19880802,20221214,20240412
603759.SH,20240415,费俊杰,M,委员会成员,战略委员会委员,本科,中国,19880802,20221214,20240412
603759.SH,20240415,王述华,F,委员会成员,战略委员会委员,硕士,中国,1973,20240412,None
603759.SH,20240415,王述华,F,委员会成员,战略委员会主任,硕士,中国,1973,20240412,None
603759.SH,20240415,王述华,F,委员会成员,审计委员会委员,硕士,中国,1973,20240412,None
603759.SH,20240415,张霞,F,董事会成员,董事长,硕士,中国,1968,20240412,None
603759.SH,20240415,张霞,F,委员会成员,提名委员会委员,硕士,中国,1968,20240412,None
603759.SH,20240415,刘黎,M,高管,执行总裁,,中国,197607,20240412,None
603759.SH,20240413,王述华,F,董事会成员,董事,硕士,中国,1973,20240412,None
603759.SH,20240413,王爱杰,F,董事会成员,独立董事,博士,中国,197112,20240412,None
603759.SH,20240413,张霞,F,董事会成员,董事,硕士,中国,1968,20240412,None
603759.SH,20240320,蔡先友,M,董事会成员,董事,高中,中国,195508,20191216,20240320
603759.SH,20240201,费俊杰,M,高管,代董事会秘书,本科,中国,19880802,20231101,20240131
603759.SH,20240201,周立,M,高管,董事会秘书,本科,中国,1982,20240131,None
603759.SH,20240201,周立,M,高管,副总裁,本科,中国,1982,20240131,None
603759.SH,20231101,陈凯鸿,M,高管,董事会秘书,硕士,中国,198306,20220117,20231101
603759.SH,20231101,陈凯鸿,M,高管,副总裁,硕士,中国,198306,20220117,20231101
603759.SH,20221215,费功全,M,董事会成员,董事,本科,中国,196303,20160101,None
603759.SH,20221215,费功全,M,委员会成员,战略委员会委员,本科,中国,196303,20191216,None
603759.SH,20221215,费俊杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,19880802,20221214,None
603759.SH,20221215,费俊杰,M,董事会成员,董事,本科,中国,19880802,20221214,None
603759.SH,20221215,费俊杰,M,高管,法定代表人,本科,中国,19880802,20210831,None
603759.SH,20221215,费俊杰,M,高管,总裁,本科,中国,19880802,20210813,None
603759.SH,20221215,费伟,M,监事,监事会主席,本科,中国,198411,20221026,None
603759.SH,20221215,蒋沛廷,M,董事会成员,董事,本科,中国,197110,20191216,None
603759.SH,20221215,蒋沛廷,M,高管,副总裁,本科,中国,197110,20191216,None
603759.SH,20221215,罗鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197410,20191216,None
603759.SH,20221215,罗鹏,M,董事会成员,独立董事,硕士,中国,197410,20191216,None
603759.SH,20221215,罗鹏,M,委员会成员,提名委员会委员,硕士,中国,197410,20191216,None
603759.SH,20221215,罗鹏,M,委员会成员,提名委员会主任,硕士,中国,197410,20191216,None
603759.SH,20221215,罗鹏,M,委员会成员,审计委员会委员,硕士,中国,197410,20191216,None
603759.SH,20221215,李杏,F,监事,监事,本科,中国,198812,20221214,None
603759.SH,20221215,刘华,F,高管,财务总监,专科,中国,1975,20161216,None
603759.SH,20221215,伍刚,M,监事,监事,专科,中国,197704,20191216,None
603759.SH,20221209,费伟,M,监事,职工监事,本科,中国,198411,20221019,None
603759.SH,20221019,费朝旭,M,监事,职工监事,本科,中国,197512,20191216,20221019
603759.SH,20220830,费朝旭,M,监事,监事会主席,本科,中国,197512,20191216,20220830
603759.SH,20220118,费俊杰,M,高管,代董事会秘书,本科,中国,19880802,20210929,20220117
603759.SH,20211202,王恺,M,高管,执行总裁,硕士,中国,19740612,20210813,20211202
603759.SH,20210929,刘华,F,高管,代董事会秘书,专科,中国,1975,20210811,20210929
603759.SH,20210901,费功全,M,高管,法定代表人,本科,中国,196303,20160101,20210831
603759.SH,20210811,李勇,M,高管,总裁,本科,中国,197312,20160101,20210811
603759.SH,20210811,李勇,M,高管,代董事会秘书,本科,中国,197312,20210630,20210811
603759.SH,20210630,蒋南,M,高管,董事会秘书,硕士,中国,197703,20190201,20210630
603759.SH,20210630,蒋南,M,高管,副总裁,硕士,中国,197703,20190201,20210630
603759.SH,20210428,戴善银,M,高管,副总裁,硕士,中国,196402,20191216,20210428
603759.SH,20210209,钟映海,M,高管,常务副总裁,硕士,中国,196302,20190201,None
603759.SH,20210209,李勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197312,20191216,20221213
603759.SH,20210209,李勇,M,董事会成员,董事,本科,中国,197312,20191216,20221213
603759.SH,20210209,李勇,M,委员会成员,提名委员会委员,本科,中国,197312,20191216,20221213
603759.SH,20210209,李勇,M,委员会成员,战略委员会委员,本科,中国,197312,20191216,20221213
603759.SH,20210209,宋克利,M,监事,监事,本科,中国,195509,20191216,20221213
