ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002879.SZ,20231216,龙洋,M,监事,职工监事,,中国,198103,20231214,None
002879.SZ,20231216,黄平,M,高管,财务负责人,本科,中国,197502,20141222,None
002879.SZ,20231216,黄平,M,高管,董事会秘书,本科,中国,197502,20141222,None
002879.SZ,20231216,黄平,M,董事会成员,董事,本科,中国,197502,20201218,None
002879.SZ,20231216,谢仕林,M,董事会成员,董事,本科,中国,197110,20201218,None
002879.SZ,20231216,谢仕林,M,委员会成员,战略委员会委员,本科,中国,197110,20231215,None
002879.SZ,20231216,谢仕林,M,高管,总裁,本科,中国,197110,20201218,None
002879.SZ,20231216,蚁泽沛,M,委员会成员,薪酬与考核委员会委员,,中国,195608,20231215,None
002879.SZ,20231216,蚁泽沛,M,委员会成员,薪酬与考核委员会主任,,中国,195608,20231215,None
002879.SZ,20231216,蚁泽沛,M,董事会成员,独立董事,,中国,195608,20231215,None
002879.SZ,20231216,蚁泽沛,M,委员会成员,战略委员会委员,,中国,195608,20231215,None
002879.SZ,20231216,蚁泽沛,M,委员会成员,审计委员会委员,,中国,195608,20231215,None
002879.SZ,20231216,罗兵,M,董事会成员,董事,专科,中国,196805,20141222,None
002879.SZ,20231216,罗兵,M,高管,副总裁,专科,中国,196805,20231215,None
002879.SZ,20231216,李绍斌,M,董事会成员,董事,本科,中国,198307,20171222,None
002879.SZ,20231216,夏岚,F,监事,监事会主席,本科,中国,197103,20231215,None
002879.SZ,20231216,夏岚,F,监事,监事,本科,中国,197103,20201218,None
002879.SZ,20231216,唐华利,F,监事,监事,,中国,197409,20231215,None
002879.SZ,20231216,刘丽红,F,其他,董事会证券事务代表,硕士,中国,198509,20171222,None
002879.SZ,20231216,俞涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197005,20231215,None
002879.SZ,20231216,俞涛,M,董事会成员,董事长,博士,中国,197005,20171222,None
002879.SZ,20231216,俞涛,M,董事会成员,董事,博士,中国,197005,20141222,None
002879.SZ,20231216,俞涛,M,高管,法定代表人,博士,中国,197005,20171222,None
002879.SZ,20231216,俞涛,M,委员会成员,提名委员会委员,博士,中国,197005,20231215,None
002879.SZ,20231216,俞涛,M,委员会成员,战略委员会委员,博士,中国,197005,20171222,None
002879.SZ,20231216,俞正元,M,董事会成员,董事,本科,中国,193907,20141222,None
002879.SZ,20231216,俞正元,M,委员会成员,战略委员会委员,本科,中国,193907,20201218,None
002879.SZ,20231216,俞正元,M,委员会成员,战略委员会主任,本科,中国,193907,20231215,None
002879.SZ,20210713,郭长春,M,高管,总工程师,本科,中国,196804,20141222,20210710
002879.SZ,20210713,薛奇,M,高管,总工程师,专科,中国,196408,20210710,20231215
002879.SZ,20210713,薛奇,M,高管,副总经理,专科,中国,196408,20141222,20210710
002879.SZ,20201219,黄平,M,委员会成员,薪酬与考核委员会委员,本科,中国,197502,20201218,20231215
002879.SZ,20201219,陈共荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196209,20201218,20231215
002879.SZ,20201219,赵健康,M,委员会成员,薪酬与考核委员会委员,博士,中国,196305,20201218,20231215
002879.SZ,20201219,赵健康,M,委员会成员,薪酬与考核委员会主任,博士,中国,196305,20201218,20231215
002879.SZ,20201219,赵健康,M,董事会成员,独立董事,博士,中国,196305,20201218,20231215
002879.SZ,20201219,赵健康,M,委员会成员,提名委员会委员,博士,中国,196305,20201218,20231215
002879.SZ,20201219,谭祖衡,M,高管,副总经理,本科,中国,196709,20141222,20231215
002879.SZ,20201219,谢仕林,M,委员会成员,提名委员会委员,本科,中国,197110,20201218,20231215
002879.SZ,20201219,罗兵,M,委员会成员,战略委员会委员,专科,中国,196805,20141222,20231215
002879.SZ,20201219,滕召胜,M,董事会成员,独立董事,博士,中国,196303,20171222,20231215
002879.SZ,20201219,滕召胜,M,委员会成员,提名委员会委员,博士,中国,196303,20171222,20231215
002879.SZ,20201219,滕召胜,M,委员会成员,提名委员会主任,博士,中国,196303,20201218,20231215
002879.SZ,20201219,滕召胜,M,委员会成员,战略委员会委员,博士,中国,196303,20171222,20231215
002879.SZ,20201219,滕召胜,M,委员会成员,审计委员会委员,博士,中国,196303,20201218,20231215
002879.SZ,20201219,李绍斌,M,高管,副总经理,本科,中国,198307,20171222,20231215
002879.SZ,20201219,李凯军,M,监事,监事会主席,专科,中国,197101,20201218,20231215
002879.SZ,20201219,李凯军,M,监事,监事,专科,中国,197101,20160319,20231215
002879.SZ,20201219,刘钢,M,监事,职工监事,专科,中国,196912,20171222,20231214
002879.SZ,20201219,俞涛,M,委员会成员,战略委员会主任,博士,中国,197005,20171222,20231215
002879.SZ,20201219,俞涛,M,委员会成员,审计委员会委员,博士,中国,197005,20141222,20231215
002879.SZ,20190411,左田芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20150602,20190410
002879.SZ,20190411,左田芳,F,董事会成员,独立董事,硕士,中国,196503,20150602,20190410
002879.SZ,20190411,左田芳,F,委员会成员,审计委员会委员,硕士,中国,196503,20150602,20190410
002879.SZ,20190411,左田芳,F,委员会成员,审计委员会主任,硕士,中国,196503,20150602,20190410
