ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002226.SZ,20240203,郭小康,M,董事会成员,代董事长,硕士,中国,197112,20231025,20240202
002226.SZ,20240203,郭小康,M,高管,代法定代表人,硕士,中国,197112,20231025,20240202
002226.SZ,20240203,杨世泽,M,董事会成员,董事长,硕士,中国,1972,20240202,None
002226.SZ,20240203,杨世泽,M,董事会成员,董事,硕士,中国,1972,20240202,None
002226.SZ,20240203,杨世泽,M,高管,法定代表人,硕士,中国,1972,20240202,None
002226.SZ,20240203,杨世泽,M,委员会成员,战略委员会委员,硕士,中国,1972,20240202,None
002226.SZ,20240203,杨世泽,M,委员会成员,战略委员会主任,硕士,中国,1972,20240202,None
002226.SZ,20231027,矫劲松,M,高管,法定代表人,博士,中国,196901,20230209,20231025
002226.SZ,20231024,矫劲松,M,董事会成员,董事长,博士,中国,196901,20230209,20231023
002226.SZ,20231024,矫劲松,M,董事会成员,董事,博士,中国,196901,20230209,20231023
002226.SZ,20231024,矫劲松,M,委员会成员,战略委员会委员,博士,中国,196901,20230209,20231023
002226.SZ,20231024,矫劲松,M,委员会成员,战略委员会主任,博士,中国,196901,20230209,20231023
002226.SZ,20231010,严波,M,监事,职工监事,本科,中国,198507,20210413,20231009
002226.SZ,20230916,蔡航清,M,董事会成员,董事,硕士,中国,197809,20220915,20230914
002226.SZ,20230531,王自军,M,高管,副总裁,本科,中国,196305,20120406,20230530
002226.SZ,20230210,吴振国,M,高管,法定代表人,本科,中国,196905,20210604,20230209
002226.SZ,20230111,吴振国,M,董事会成员,董事长,本科,中国,196905,20210604,20230110
002226.SZ,20230111,吴振国,M,董事会成员,董事,本科,中国,196905,20210604,20230110
002226.SZ,20230111,吴振国,M,委员会成员,战略委员会委员,本科,中国,196905,20210604,20230110
002226.SZ,20230111,吴振国,M,委员会成员,战略委员会主任,本科,中国,196905,20210604,20230110
002226.SZ,20220823,方晓,M,董事会成员,董事,硕士,中国,1972,20210413,20220822
002226.SZ,20220823,喻波,M,董事会成员,董事,硕士,中国,197010,20210413,20220822
002226.SZ,20220629,沈跃华,M,董事会成员,董事,专科,中国,196206,20161107,20220628
002226.SZ,20220629,沈跃华,M,委员会成员,提名委员会委员,专科,中国,196206,20210413,20220628
002226.SZ,20220629,沈跃华,M,高管,总裁,专科,中国,196206,20161020,20220628
002226.SZ,20210605,蒲加顺,M,高管,法定代表人,博士,中国,196911,20210413,20210604
002226.SZ,20210515,蒲加顺,M,董事会成员,董事长,博士,中国,196911,20210413,20210513
002226.SZ,20210515,蒲加顺,M,董事会成员,董事,博士,中国,196911,20200930,20210513
002226.SZ,20210515,蒲加顺,M,委员会成员,战略委员会委员,博士,中国,196911,20210413,20210513
002226.SZ,20210515,蒲加顺,M,委员会成员,战略委员会主任,博士,中国,196911,20210413,20210513
002226.SZ,20210414,陈现河,M,监事,监事会主席,本科,中国,196311,20210413,20250319
002226.SZ,20210414,陈现河,M,监事,监事,本科,中国,196311,20210413,20250319
002226.SZ,20210414,郭小康,M,董事会成员,董事,硕士,中国,1971,20200930,20250319
002226.SZ,20210414,郭小康,M,委员会成员,审计委员会委员,硕士,中国,1971,20200930,20250319
002226.SZ,20210414,邬本志,M,高管,副总裁,本科,中国,196607,20200117,20250319
002226.SZ,20210414,汪寿阳,M,董事会成员,独立董事,博士,中国,195807,20210413,20250319
002226.SZ,20210414,汪寿阳,M,委员会成员,提名委员会委员,博士,中国,195807,20210413,20250319
002226.SZ,20210414,汪寿阳,M,委员会成员,提名委员会主任,博士,中国,195807,20210413,20250319
002226.SZ,20210414,汪寿阳,M,委员会成员,战略委员会委员,博士,中国,195807,20210413,20250319
002226.SZ,20210414,杨仕春,M,高管,副总裁,本科,中国,196504,20210413,20250319
002226.SZ,20201009,李宏伟,M,委员会成员,提名委员会委员,本科,中国,1968,20200930,20210412
002226.SZ,20200909,蒋家明,M,董事会成员,董事,本科,中国,196201,20180412,20200908
002226.SZ,20200909,王淑萍,F,董事会成员,董事,专科,中国,197802,20180412,20200908
002226.SZ,20200909,王淑萍,F,委员会成员,审计委员会委员,专科,中国,197802,20180412,20200908
002226.SZ,20200909,王涌,M,董事会成员,董事,硕士,中国,196007,20161107,20200908
002226.SZ,20200909,王涌,M,委员会成员,提名委员会委员,硕士,中国,196007,20161117,20200908
002226.SZ,20180413,郭曙光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196011,20180412,20210412
002226.SZ,20180413,郭曙光,M,董事会成员,董事长,硕士,中国,196011,20180412,20210412
002226.SZ,20180413,郭曙光,M,董事会成员,董事,硕士,中国,196011,20180412,20210412
002226.SZ,20180413,郭曙光,M,高管,法定代表人,硕士,中国,196011,20180412,20210412
002226.SZ,20180413,郭曙光,M,委员会成员,战略委员会委员,硕士,中国,196011,20180412,20210412
002226.SZ,20180413,郭曙光,M,委员会成员,战略委员会主任,硕士,中国,196011,20180412,20210412
002226.SZ,20180413,邹峻,M,委员会成员,薪酬与考核委员会委员,本科,中国,197103,20180412,20210412
002226.SZ,20180413,邹峻,M,委员会成员,薪酬与考核委员会主任,本科,中国,197103,20180412,20210412
002226.SZ,20180413,邹峻,M,董事会成员,独立董事,本科,中国,197103,20180412,20210412
002226.SZ,20180413,邹峻,M,委员会成员,战略委员会委员,本科,中国,197103,20180412,20210412
002226.SZ,20180413,邹峻,M,委员会成员,审计委员会委员,本科,中国,197103,20180412,20210412
002226.SZ,20180413,王敦福,M,高管,财务总监,专科,中国,197008,20140424,20210412
002226.SZ,20180413,汪炜,M,董事会成员,独立董事,博士,中国,196708,20180412,20210412
002226.SZ,20180413,汪炜,M,委员会成员,提名委员会委员,博士,中国,196708,20180412,20210412
002226.SZ,20180413,汪炜,M,委员会成员,提名委员会主任,博士,中国,196708,20180412,20210412
002226.SZ,20180413,汪炜,M,委员会成员,战略委员会委员,博士,中国,196708,20180412,20210412
002226.SZ,20180413,杨仕春,M,董事会成员,董事,本科,中国,196504,20180412,20210412
002226.SZ,20180413,杨仕春,M,高管,总工程师,本科,中国,196504,20180111,20210413
002226.SZ,20180413,周勤,M,监事,监事会主席,本科,中国,196209,20180412,20210412
002226.SZ,20180413,周勤,M,监事,监事,本科,中国,196209,20180412,20210412
002226.SZ,20180413,何元福,M,委员会成员,薪酬与考核委员会委员,本科,中国,195503,20180412,20210412
002226.SZ,20180413,何元福,M,董事会成员,独立董事,本科,中国,195503,20180412,20210412
002226.SZ,20180413,何元福,M,委员会成员,提名委员会委员,本科,中国,195503,20180412,20210412
002226.SZ,20180413,何元福,M,委员会成员,审计委员会委员,本科,中国,195503,20180412,20210412
002226.SZ,20180413,何元福,M,委员会成员,审计委员会主任,本科,中国,195503,20180412,20210412
002226.SZ,20180413,严波,M,监事,监事,本科,中国,198507,20180412,20210412
002226.SZ,20180322,汪志栓,M,监事,职工监事,专科,中国,196509,20180321,20210412
002226.SZ,20180112,邬本志,M,高管,副总裁,本科,中国,196607,200702,20180111
002226.SZ,20180112,赵海涛,M,高管,副总裁,本科,中国,197104,20140707,20180111
002226.SZ,20180112,王永斌,M,高管,总工程师,本科,中国,196203,20120726,20180111
002226.SZ,20180112,李庭龙,M,高管,副总裁,高中,中国,196906,200512,20180111
