ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300044.SZ,20230830,陆娟,F,监事,监事会主席,本科,中国,1988,20230828,None
300044.SZ,20230830,赵瑜,F,委员会成员,战略委员会委员,硕士,中国,1983,20200828,None
300044.SZ,20230830,赵瑜,F,高管,副总经理,硕士,中国,1983,20200828,None
300044.SZ,20230830,袁爱钧,M,高管,副总经理,专科,中国,1974,20200828,None
300044.SZ,20230830,蒋春华,M,高管,副总经理,本科,中国,1982,20200828,None
300044.SZ,20230830,杨延峰,M,委员会成员,战略委员会委员,本科,中国,1979,20200828,None
300044.SZ,20230830,李家新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20230828,None
300044.SZ,20230830,李家新,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20230828,None
300044.SZ,20230830,李家新,M,委员会成员,审计委员会委员,博士,中国,1957,20230828,None
300044.SZ,20230830,曾令君,F,高管,财务总监,本科,中国,1984,20230828,None
300044.SZ,20230830,於恒强,M,委员会成员,提名委员会委员,硕士,中国,1964,20220310,None
300044.SZ,20230830,於恒强,M,委员会成员,提名委员会主任,硕士,中国,1964,20220310,None
300044.SZ,20230830,於恒强,M,委员会成员,战略委员会委员,硕士,中国,1964,20220310,None
300044.SZ,20230830,於恒强,M,委员会成员,审计委员会委员,硕士,中国,1964,20230828,None
300044.SZ,20230830,戴新民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20200828,None
300044.SZ,20230830,戴新民,M,委员会成员,提名委员会委员,本科,中国,1962,20200828,None
300044.SZ,20230830,戴新民,M,委员会成员,审计委员会委员,本科,中国,1962,20200828,None
300044.SZ,20230830,戴新民,M,委员会成员,审计委员会主任,本科,中国,1962,20200828,None
300044.SZ,20230830,周起如,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1989,20230407,None
300044.SZ,20230830,周起如,F,董事会成员,董事长,硕士,中国,1989,20230407,None
300044.SZ,20230830,周起如,F,高管,法定代表人,硕士,中国,1989,20230407,None
300044.SZ,20230830,周起如,F,委员会成员,提名委员会委员,硕士,中国,1989,20230407,None
300044.SZ,20230830,周起如,F,委员会成员,战略委员会委员,硕士,中国,1989,20200828,None
300044.SZ,20230830,周起如,F,委员会成员,战略委员会主任,硕士,中国,1989,20230407,None
300044.SZ,20230830,周起如,F,高管,总经理,硕士,中国,1989,20210829,None
300044.SZ,20230828,陆娟,F,监事,监事,本科,中国,1988,20230828,None
300044.SZ,20230828,赵瑜,F,董事会成员,董事,硕士,中国,1983,20200828,None
300044.SZ,20230828,蒋春华,M,董事会成员,董事,本科,中国,1982,20230426,None
300044.SZ,20230828,汪玉冰,F,董事会成员,董事,博士,中国,1985,20230828,None
300044.SZ,20230828,杨延峰,M,董事会成员,董事,本科,中国,1979,20200828,None
300044.SZ,20230828,李家新,M,董事会成员,独立董事,博士,中国,1957,20230828,None
300044.SZ,20230828,於恒强,M,董事会成员,独立董事,硕士,中国,1964,20220310,None
300044.SZ,20230828,戴新民,M,董事会成员,独立董事,本科,中国,1962,20200828,None
300044.SZ,20230828,周起如,F,董事会成员,董事,硕士,中国,1989,20200828,None
300044.SZ,20230811,贾平,M,监事,职工监事,本科,中国,1983,20230810,None
300044.SZ,20230426,宁群仪,F,董事会成员,董事,硕士,中国,1973,20100518,20230426
300044.SZ,20230426,周新宏,M,董事会成员,董事,本科,中国,1960,20080808,20230426
300044.SZ,20230411,谷国栋,M,高管,副总经理,硕士,中国,1974,20230407,20230828
300044.SZ,20230411,王志栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20210312,20230828
300044.SZ,20230411,王志栋,M,委员会成员,审计委员会委员,硕士,中国,1974,20210312,20230828
300044.SZ,20230411,汪玉冰,F,高管,副总经理,博士,中国,1985,20230407,20230828
300044.SZ,20230411,戴新民,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20200828,20230828
300044.SZ,20230411,周起如,F,委员会成员,审计委员会委员,硕士,中国,1989,20230407,20230828
300044.SZ,20230411,周勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20200828,20230407
300044.SZ,20230411,周勇,M,董事会成员,董事长,硕士,中国,1962,20080808,20230407
300044.SZ,20230411,周勇,M,高管,法定代表人,硕士,中国,1962,20080808,20230407
300044.SZ,20230411,周勇,M,委员会成员,提名委员会委员,硕士,中国,1962,20110805,20230407
