ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688108.SH,20240607,黄凯,M,高管,董事会秘书,本科,中国,197311,20180606,None
688108.SH,20240607,高岩,M,委员会成员,提名委员会委员,博士,中国,196601,20200818,None
688108.SH,20240607,高岩,M,委员会成员,提名委员会主任,博士,中国,196601,20200818,None
688108.SH,20240607,高岩,M,委员会成员,战略委员会委员,博士,中国,196601,20200818,None
688108.SH,20240607,高岩,M,委员会成员,审计委员会委员,博士,中国,196601,20200818,None
688108.SH,20240607,马元驹,M,委员会成员,薪酬与考核委员会委员,博士,中国,195703,20240606,None
688108.SH,20240607,马元驹,M,委员会成员,审计委员会委员,博士,中国,195703,20240606,None
688108.SH,20240607,马元驹,M,委员会成员,审计委员会主任,博士,中国,195703,20240606,None
688108.SH,20240607,陈琳,F,委员会成员,审计委员会委员,硕士,中国,1982,20240425,None
688108.SH,20240607,沈立华,F,高管,财务总监,本科,中国,197102,20180606,None
688108.SH,20240607,李蕊,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20210606,None
688108.SH,20240607,李蕊,F,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20210606,None
688108.SH,20240607,李蕊,F,委员会成员,提名委员会委员,博士,中国,1978,20210606,None
688108.SH,20240607,张希丹,F,其他,董事会证券事务代表,硕士,中国,1982,20201214,None
688108.SH,20240607,康小然,M,委员会成员,提名委员会委员,本科,中国,198602,20200818,None
688108.SH,20240607,康小然,M,委员会成员,战略委员会委员,本科,中国,198602,20240606,None
688108.SH,20240607,康小然,M,高管,副总经理,本科,中国,198602,20220427,None
688108.SH,20240607,崔丽野,M,高管,副总经理,硕士,中国,197401,20210606,None
688108.SH,20240607,孙箭华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196111,20180606,None
688108.SH,20240607,孙箭华,M,董事会成员,董事长,博士,中国,196111,20180606,None
688108.SH,20240607,孙箭华,M,高管,法定代表人,博士,中国,196111,20180606,None
688108.SH,20240607,孙箭华,M,委员会成员,战略委员会委员,博士,中国,196111,20180606,None
688108.SH,20240607,孙箭华,M,委员会成员,战略委员会主任,博士,中国,196111,20180606,None
688108.SH,20240607,孙箭华,M,高管,总经理,博士,中国,196111,20180606,None
688108.SH,20240607,于长春,M,监事,监事会主席,博士,中国,195202,20240606,None
688108.SH,20240606,黄凯,M,董事会成员,董事,本科,中国,197311,20180606,None
688108.SH,20240606,高岩,M,董事会成员,独立董事,博士,中国,196601,20200619,None
688108.SH,20240606,马元驹,M,董事会成员,独立董事,博士,中国,195703,20240605,None
688108.SH,20240606,陈琳,F,董事会成员,董事,硕士,中国,1982,20210603,None
688108.SH,20240606,蔡文彬,M,董事会成员,董事,本科,中国,198401,20220520,None
688108.SH,20240606,沈立华,F,董事会成员,董事,本科,中国,197102,20200619,None
688108.SH,20240606,李蕊,F,董事会成员,独立董事,博士,中国,1978,20201230,None
688108.SH,20240606,康小然,M,董事会成员,董事,本科,中国,198602,20180606,None
688108.SH,20240606,孙箭华,M,董事会成员,董事,博士,中国,196111,20180606,None
688108.SH,20240606,于长春,M,监事,监事,博士,中国,195202,20240605,None
688108.SH,20240514,田雯,F,监事,职工监事,本科,中国,198305,20220419,None
688108.SH,20240514,刘海涛,M,监事,职工监事,硕士,中国,197005,20220419,None
688108.SH,20240427,黄凯,M,委员会成员,审计委员会委员,本科,中国,197311,20200818,20240425
688108.SH,20220521,蔡文彬,M,委员会成员,战略委员会委员,本科,中国,198401,20220520,20240606
688108.SH,20220521,崔丽野,M,董事会成员,董事,硕士,中国,197401,20180606,20220520
688108.SH,20220521,崔丽野,M,委员会成员,战略委员会委员,硕士,中国,197401,20180606,20220520
688108.SH,20220420,蔡文彬,M,监事,职工监事,本科,中国,198401,20180606,20220419
688108.SH,20220420,缪翔飞,M,监事,职工监事,硕士,中国,197903,20210511,20220419
688108.SH,20210608,李天竹,M,监事,监事会主席,本科,中国,198303,20210606,20240605
688108.SH,20210608,崔丽野,M,其他,生产运营副总经理,硕士,中国,197401,20180606,20210605
688108.SH,20210608,于长春,M,委员会成员,薪酬与考核委员会委员,博士,中国,195202,20180606,20240605
688108.SH,20210608,于长春,M,委员会成员,审计委员会委员,博士,中国,195202,20180606,20240605
688108.SH,20210608,于长春,M,委员会成员,审计委员会主任,博士,中国,195202,20180606,20240605
688108.SH,20210604,李天竹,M,监事,监事,本科,中国,198303,20210603,20240605
688108.SH,20210604,于长春,M,董事会成员,独立董事,博士,中国,195202,20180606,20240605
688108.SH,20210106,陈琳,F,监事,监事会主席,硕士,中国,1982,20210105,20210602
688108.SH,20201231,陈琳,F,监事,监事,硕士,中国,1982,20201230,20210602
688108.SH,20201231,陈刚,M,监事,监事长,硕士,中国,198309,20180606,20201230
688108.SH,20201231,陈刚,M,监事,监事,硕士,中国,198309,20180606,20201230
688108.SH,20201231,贺小勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,197201,20200818,20201230
688108.SH,20201231,贺小勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,197201,20200818,20201230
688108.SH,20201231,贺小勇,M,董事会成员,独立董事,博士,中国,197201,20180606,20201230
688108.SH,20201231,贺小勇,M,委员会成员,提名委员会委员,博士,中国,197201,20180606,20201230
688108.SH,20200820,贺小勇,M,委员会成员,提名委员会主任,博士,中国,197201,20180606,20200818
688108.SH,20200820,贺小勇,M,委员会成员,审计委员会委员,博士,中国,197201,20180606,20200818
688108.SH,20200620,曾伟,M,董事会成员,董事,本科,中国,197104,20200619,20210602
688108.SH,20200620,张炳勋,M,委员会成员,薪酬与考核委员会委员,本科,中国,194501,20180606,20200619
688108.SH,20200620,张炳勋,M,委员会成员,薪酬与考核委员会主任,本科,中国,194501,20180606,20200619
688108.SH,20200620,张炳勋,M,董事会成员,独立董事,本科,中国,194501,20180606,20200619
688108.SH,20200620,张炳勋,M,委员会成员,提名委员会委员,本科,中国,194501,20180606,20200619
688108.SH,20200620,张炳勋,M,委员会成员,战略委员会委员,本科,中国,194501,20180606,20200619
688108.SH,20200527,叶芃,F,董事会成员,董事,硕士,中国,198307,20180606,20200527
688108.SH,20200527,叶芃,F,委员会成员,审计委员会委员,硕士,中国,198307,20180606,20200527
688108.SH,20200122,李华,F,董事会成员,董事,本科,中国,196002,20180606,20200122
688108.SH,20200122,李华,F,委员会成员,提名委员会委员,本科,中国,196002,20180606,20200122
688108.SH,20200122,李华,F,高管,常务副总经理,本科,中国,196002,20180606,20200122
688108.SH,20191010,赵金红,F,高管,高级工程师,本科,中国,198204,20180606,None
688108.SH,20191010,李天竹,M,监事,职工监事,本科,中国,198303,20180606,20210510
