ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301263.SZ,20240205,陈淳,M,委员会成员,薪酬与考核委员会委员,本科,中国,196303,20240205,None
301263.SZ,20240205,陈淳,M,董事会成员,董事,本科,中国,196303,20111117,None
301263.SZ,20240205,陈淳,M,委员会成员,战略委员会委员,本科,中国,196303,20210129,None
301263.SZ,20240205,陈淳,M,高管,副总经理,本科,中国,196303,20111117,None
301263.SZ,20240205,陈小卫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20240205,None
301263.SZ,20240205,陈小卫,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196601,20240205,None
301263.SZ,20240205,陈小卫,M,董事会成员,独立董事,硕士,中国,196601,20240205,None
301263.SZ,20240205,陈小卫,M,委员会成员,战略委员会委员,硕士,中国,196601,20240205,None
301263.SZ,20240205,陈小卫,M,委员会成员,审计委员会委员,硕士,中国,196601,20240205,None
301263.SZ,20240205,郑汉杰,M,董事会成员,董事长,硕士,中国,196302,20111117,None
301263.SZ,20240205,郑汉杰,M,董事会成员,董事,硕士,中国,196302,20111117,None
301263.SZ,20240205,郑汉杰,M,高管,法定代表人,硕士,中国,196302,20111117,None
301263.SZ,20240205,郑汉杰,M,委员会成员,战略委员会委员,硕士,中国,196302,20210129,None
301263.SZ,20240205,郑汉杰,M,委员会成员,战略委员会主任,硕士,中国,196302,20210129,None
301263.SZ,20240205,郑汉杰,M,高管,总经理,硕士,中国,196302,20111117,None
301263.SZ,20240205,谢一帆,F,其他,董事会证券事务代表,本科,中国,199508,20240205,None
301263.SZ,20240205,王建新,M,监事,职工监事,专科,中国,197804,20180116,None
301263.SZ,20240205,沈忆勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196607,20240205,None
301263.SZ,20240205,沈忆勇,M,董事会成员,独立董事,硕士,中国,196607,20240205,None
301263.SZ,20240205,沈忆勇,M,委员会成员,提名委员会委员,硕士,中国,196607,20240205,None
301263.SZ,20240205,沈忆勇,M,委员会成员,提名委员会主任,硕士,中国,196607,20240205,None
301263.SZ,20240205,梁瑛,F,监事,监事,专科,中国,197209,20220630,None
301263.SZ,20240205,林姿丽,F,监事,监事会主席,本科,中国,197601,20220614,None
301263.SZ,20240205,林姿丽,F,监事,监事,本科,中国,197601,20111117,None
301263.SZ,20240205,李挺,M,高管,董事会秘书,硕士,中国,198301,20200120,None
301263.SZ,20240205,李挺,M,董事会成员,董事,硕士,中国,198301,20200204,None
301263.SZ,20240205,李挺,M,委员会成员,提名委员会委员,硕士,中国,198301,20210129,None
301263.SZ,20240205,李挺,M,高管,副总经理,硕士,中国,198301,20200120,None
301263.SZ,20240205,彭朝辉,M,董事会成员,独立董事,硕士,中国,197007,20240205,None
301263.SZ,20240205,彭朝辉,M,委员会成员,提名委员会委员,硕士,中国,197007,20240205,None
301263.SZ,20240205,彭朝辉,M,委员会成员,审计委员会委员,硕士,中国,197007,20240205,None
301263.SZ,20240205,彭朝辉,M,委员会成员,审计委员会主任,硕士,中国,197007,20240205,None
301263.SZ,20240205,张震,M,高管,副总经理,博士,中国,197605,20220614,None
301263.SZ,20240205,孙涛,M,高管,副总经理,专科,中国,197605,20220614,None
301263.SZ,20240205,孙伟文,F,董事会成员,董事,硕士,中国,196712,20111117,None
