ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601888.SH,20240524,常筑军,M,董事会成员,董事,本科,中国,197307,20240523,None
601888.SH,20240524,常筑军,M,委员会成员,提名委员会委员,本科,中国,197307,20240523,None
601888.SH,20240524,常筑军,M,委员会成员,战略委员会委员,本科,中国,197307,20240523,None
601888.SH,20240403,王轩,M,高管,总经理,硕士,中国,196809,20230104,20240402
601888.SH,20240403,常筑军,M,高管,总经理,本科,中国,197307,20240402,None
601888.SH,20240403,常筑军,M,高管,常务副总经理,本科,中国,197307,20230104,20240402
601888.SH,20231020,李刚,M,高管,法定代表人,本科,中国,196904,20230202,20231019
601888.SH,20231016,李刚,M,董事会成员,董事长,本科,中国,196904,20230202,20231014
601888.SH,20231016,李刚,M,董事会成员,董事,本科,中国,196904,20230202,20231014
601888.SH,20231016,李刚,M,委员会成员,提名委员会委员,本科,中国,196904,20230202,20231014
601888.SH,20231016,李刚,M,委员会成员,战略委员会委员,本科,中国,196904,20230202,20231014
601888.SH,20231016,李刚,M,委员会成员,战略委员会主席,本科,中国,196904,20230202,20231014
601888.SH,20230630,高绪江,M,高管,副总经理,硕士,中国,1981,20210421,None
601888.SH,20230630,赵凤,F,高管,副总经理,硕士,中国,1970,20190830,None
601888.SH,20230630,葛明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195109,20230629,None
601888.SH,20230630,葛明,M,董事会成员,独立非执行董事,硕士,中国,195109,20210531,None
601888.SH,20230630,葛明,M,委员会成员,审计委员会委员,硕士,中国,195109,20210828,None
601888.SH,20230630,葛明,M,委员会成员,审计委员会主席,硕士,中国,195109,20230629,None
601888.SH,20230630,王轩,M,董事会成员,执行董事,硕士,中国,196809,20210518,None
601888.SH,20230630,王瑛,F,委员会成员,薪酬与考核委员会委员,博士,中国,197305,20230629,None
601888.SH,20230630,王瑛,F,委员会成员,薪酬与考核委员会主席,博士,中国,197305,20230629,None
601888.SH,20230630,王瑛,F,董事会成员,独立非执行董事,博士,中国,197305,20230629,None
601888.SH,20230630,王瑛,F,委员会成员,审计委员会委员,博士,中国,197305,20230629,None
601888.SH,20230630,王强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197212,20230629,None
601888.SH,20230630,王强,M,董事会成员,独立非执行董事,博士,中国,197212,20230629,None
601888.SH,20230630,王强,M,委员会成员,审计委员会委员,博士,中国,197212,20230629,None
601888.SH,20230630,王延光,M,高管,副总经理,本科,中国,1968,20190830,None
601888.SH,20230630,周领军,M,高管,副总经理,硕士,中国,197712,20230104,None
601888.SH,20230630,刘德福,M,监事,监事会主席,硕士,中国,197001,20200218,None
601888.SH,20230630,刘德福,M,监事,监事,硕士,中国,197001,20200218,None
601888.SH,20230203,彭辉,M,董事会成员,董事长,硕士,中国,1962,20190830,20230202
601888.SH,20230203,彭辉,M,董事会成员,董事,硕士,中国,1962,20170307,20230202
601888.SH,20230203,彭辉,M,高管,法定代表人,硕士,中国,1962,20190830,20230202
601888.SH,20230203,彭辉,M,委员会成员,提名委员会委员,硕士,中国,1962,20191029,20230202
601888.SH,20230203,彭辉,M,委员会成员,战略委员会委员,硕士,中国,1962,20170307,20230202
601888.SH,20230203,彭辉,M,委员会成员,战略委员会主席,硕士,中国,1962,20191029,20230202
601888.SH,20230105,陈国强,M,高管,总经理,硕士,中国,196409,20190830,20230104
601888.SH,20230105,王轩,M,高管,常务副总经理,硕士,中国,196809,20210420,20230104
601888.SH,20230105,常筑军,M,高管,副总经理,本科,中国,197307,20191127,20230104
601888.SH,20220810,张潇,F,其他,联席公司秘书,硕士,中国,1987,20220809,None
601888.SH,20210422,陈文龙,M,高管,总会计师,硕士,中国,1969,20170307,20210421
601888.SH,20210422,王轩,M,高管,副总经理,硕士,中国,196809,20190830,20210420
601888.SH,20200924,张音,F,董事会成员,董事,硕士,中国,1975,20200218,20200924
601888.SH,20200924,张音,F,委员会成员,战略委员会委员,硕士,中国,1975,20200311,20200924
601888.SH,20200902,薛军,M,董事会成员,董事,本科,中国,1963,20190918,20200902
601888.SH,20200902,薛军,M,委员会成员,提名委员会委员,本科,中国,1963,20191029,20200902
601888.SH,20200902,薛军,M,委员会成员,战略委员会委员,本科,中国,1963,20191029,20200902
601888.SH,20200523,陈国强,M,委员会成员,战略委员会委员,硕士,中国,196409,20191029,20230629
601888.SH,20200523,王斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20170307,20230629
601888.SH,20200523,王斌,M,董事会成员,独立董事,博士,中国,1965,20170307,20230629
601888.SH,20200523,王斌,M,委员会成员,提名委员会委员,博士,中国,1965,20170307,20230629
601888.SH,20200523,王斌,M,委员会成员,审计委员会委员,博士,中国,1965,20170307,20230629
