ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688161.SH,20240309,弓剑波,M,委员会成员,审计委员会委员,专科,中国,1967,20200326,20240308
688161.SH,20231028,辛文智,M,高管,财务负责人,本科,中国,1971,20200326,20231027
688161.SH,20231028,李进取,M,高管,副总经理,硕士,中国,1987,20231027,None
688161.SH,20231028,吕苏云,F,高管,财务总监,本科,中国,1971,20231027,None
688161.SH,20230318,龙经,M,董事会成员,董事,硕士,中国,1974,20200326,None
688161.SH,20230318,陈柔姿,F,监事,职工监事,硕士,中国,1982,20200326,None
688161.SH,20230318,陈柔姿,F,监事,监事会主席,硕士,中国,1982,20200326,None
688161.SH,20230318,邬春晖,M,高管,副总经理,博士,中国,197502,20200326,None
688161.SH,20230318,贾彬,M,董事会成员,独立董事,硕士,中国,1973,20200326,None
688161.SH,20230318,贾彬,M,委员会成员,提名委员会委员,硕士,中国,1973,20200326,None
688161.SH,20230318,贾彬,M,委员会成员,提名委员会召集人,硕士,中国,1973,20200326,None
688161.SH,20230318,殷子良,M,其他,董事会证券事务代表,硕士,中国,199112,20230317,None
688161.SH,20230318,林青,F,高管,董事会秘书,硕士,中国,198011,20230317,None
688161.SH,20230318,林青,F,高管,副总经理,硕士,中国,198011,20230317,None
688161.SH,20230318,曲国霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20200326,None
688161.SH,20230318,曲国霞,F,董事会成员,独立董事,博士,中国,1964,20200326,None
688161.SH,20230318,曲国霞,F,委员会成员,战略委员会委员,博士,中国,1964,20200326,None
688161.SH,20230318,曲国霞,F,委员会成员,审计委员会委员,博士,中国,1964,20200326,None
688161.SH,20230318,曲国霞,F,委员会成员,审计委员会召集人,博士,中国,1964,20200326,None
688161.SH,20230318,张瑞杰,M,董事会成员,董事,本科,中国,1970,20200326,None
688161.SH,20230318,孙久伟,M,监事,监事,硕士,中国,1983,20200326,None
688161.SH,20230318,孔建明,M,高管,副总经理,硕士,中国,197006,20230317,None
688161.SH,20230318,卢均强,M,董事会成员,董事,硕士,中国,1974,20200326,None
688161.SH,20230318,卢均强,M,高管,总经理,硕士,中国,1974,20200326,None
688161.SH,20230318,刘鲁,M,监事,监事,专科,中国,1985,20200326,None
688161.SH,20230318,刘洪渭,M,委员会成员,薪酬与考核委员会委员,博士,中国,19621203,20221229,None
688161.SH,20230318,刘洪渭,M,委员会成员,薪酬与考核委员会召集人,博士,中国,19621203,20230317,None
688161.SH,20230318,刘洪渭,M,董事会成员,独立董事,博士,中国,19621203,20221229,None
688161.SH,20230318,刘洪渭,M,委员会成员,提名委员会委员,博士,中国,19621203,20230317,None
688161.SH,20230318,刘洪渭,M,委员会成员,战略委员会委员,博士,中国,19621203,20221229,None
688161.SH,20230318,刘洪渭,M,委员会成员,审计委员会委员,博士,中国,19621203,20221229,None
688161.SH,20230318,丛树建,M,高管,副总经理,硕士,中国,198111,20200326,None
688161.SH,20221230,葛永波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20200326,20221229
688161.SH,20221230,葛永波,M,董事会成员,独立董事,博士,中国,1968,20200326,20221229
688161.SH,20221230,葛永波,M,委员会成员,战略委员会委员,博士,中国,1968,20200326,20221229
688161.SH,20221230,葛永波,M,委员会成员,审计委员会委员,博士,中国,1968,20200326,20221229
688161.SH,20221214,王毅,M,董事会成员,董事,本科,中国,1959,20200326,20221212
688161.SH,20210610,曲国霞,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20200326,20230317
688161.SH,20210610,曲国霞,F,委员会成员,提名委员会委员,博士,中国,1964,20200326,20230317
688161.SH,20200930,鲁成林,M,核心技术人员,注册部研发总监,博士,中国,1982,20200326,None
688161.SH,20200930,魏悦,M,核心技术人员,关节项目总监,本科,中国,1987,20200326,None
688161.SH,20200930,辛文智,M,高管,董事会秘书,本科,中国,1971,20200326,20230317
688161.SH,20200930,辛文智,M,高管,副总经理,本科,中国,1971,20200326,20230317
688161.SH,20200930,解智涛,M,高管,副总经理,硕士,中国,1975,20200326,20230317
688161.SH,20200930,王利君,F,核心技术人员,脊柱项目总监,硕士,中国,1983,20200326,None
688161.SH,20200930,王亚成,M,核心技术人员,创伤项目总监,本科,中国,1979,20200326,None
688161.SH,20200930,孙久伟,M,核心技术人员,研发总监,硕士,中国,1983,20200326,None
