ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300765.SZ,20240515,戴龙,M,董事会成员,董事,本科,中国,199206,20240515,None
300765.SZ,20240515,徐雯,F,董事会成员,董事,硕士,中国,199004,20240515,None
300765.SZ,20240515,周建平,M,董事会成员,独立董事,博士,中国,196009,20240515,None
300765.SZ,20240423,韩峰,M,高管,法定代表人,本科,中国,197408,20190506,20240422
300765.SZ,20240423,韩峰,M,高管,总经理,本科,中国,197408,20170125,20240422
300765.SZ,20240423,邸丛枝,F,委员会成员,审计委员会委员,博士,中国,197511,20230407,None
300765.SZ,20240423,邸丛枝,F,委员会成员,审计委员会召集人,博士,中国,197511,20230407,None
300765.SZ,20240423,王怀玉,M,董事会成员,董事,本科,中国,196304,20170125,20240422
300765.SZ,20240423,王怀玉,M,委员会成员,审计委员会委员,本科,中国,196304,20170125,20240422
300765.SZ,20240423,杨鹏,M,委员会成员,审计委员会委员,硕士,中国,197109,20230407,None
300765.SZ,20240423,杨栋,M,委员会成员,审计委员会委员,硕士,中国,198110,20240422,None
300765.SZ,20240423,姚兵,M,高管,法定代表人,博士,中国,197705,20240422,None
300765.SZ,20240423,姚兵,M,高管,总经理,博士,中国,197705,20240422,None
300765.SZ,20230407,韩峰,M,董事会成员,董事,本科,中国,197408,20170125,None
300765.SZ,20230407,邸丛枝,F,董事会成员,独立董事,博士,中国,197511,20230407,None
300765.SZ,20230407,邸丛枝,F,委员会成员,提名委员会委员,博士,中国,197511,20230407,None
300765.SZ,20230407,袁斌,M,监事,职工监事,本科,中国,197211,20200413,None
300765.SZ,20230407,蔡磊,M,董事会成员,董事,博士,新加坡,198004,20200907,None
300765.SZ,20230407,杨鹏,M,董事会成员,独立董事,硕士,中国,197109,20230407,None
300765.SZ,20230407,杨鹏,M,委员会成员,提名委员会委员,硕士,中国,197109,20230407,None
300765.SZ,20230407,杨鹏,M,委员会成员,提名委员会召集人,硕士,中国,197109,20230407,None
300765.SZ,20230407,李迪斌,M,董事会成员,独立董事,,中国,,20230407,None
300765.SZ,20230407,戴龙,M,高管,财务总监,本科,中国,199206,20230407,None
300765.SZ,20230407,戴龙,M,其他,董事会证券事务代表,本科,中国,199206,20200413,None
300765.SZ,20230407,戴龙,M,高管,董事会秘书,本科,中国,199206,20230407,None
300765.SZ,20230407,张继勇,M,监事,监事会主席,本科,中国,197611,20170125,None
300765.SZ,20230407,张继勇,M,监事,监事,本科,中国,197611,20170125,None
300765.SZ,20230407,张玲,F,监事,监事,本科,中国,198109,20200907,None
300765.SZ,20230407,姚兵,M,董事会成员,董事,博士,中国,197705,20230407,None
300765.SZ,20230407,姚兵,M,委员会成员,提名委员会委员,博士,中国,197705,20230407,None
300765.SZ,20221229,张赫明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197602,20200413,20221229
300765.SZ,20221229,张赫明,M,董事会成员,董事,硕士,中国,197602,20200413,20221229
300765.SZ,20221229,张赫明,M,委员会成员,提名委员会委员,硕士,中国,197602,20200819,20221229
300765.SZ,20210820,冯志军,M,高管,副总经理,本科,中国,197301,20170125,20210820
300765.SZ,20200908,王进平,F,监事,监事,硕士,中国,197103,20170125,20200906
300765.SZ,20200908,王辉,M,董事会成员,董事,本科,中国,197107,20200907,20230407
300765.SZ,20200818,卢华,M,董事会成员,董事,博士,中国,197202,20170125,20200814
300765.SZ,20200818,卢华,M,委员会成员,提名委员会委员,博士,中国,197202,20170125,20200814
300765.SZ,20200804,郭玉民,M,董事会成员,董事,本科,中国,197209,20180309,20200731
300765.SZ,20200414,郭顺星,M,委员会成员,薪酬与考核委员会委员,博士,中国,195801,20170125,20230407
300765.SZ,20200414,郭顺星,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195801,20170125,20230407
300765.SZ,20200414,郭顺星,M,董事会成员,独立董事,博士,中国,195801,20170125,20230407
300765.SZ,20200414,郭顺星,M,委员会成员,战略委员会委员,博士,中国,195801,20170125,20230407
300765.SZ,20200414,耿立校,M,委员会成员,薪酬与考核委员会委员,博士,中国,197604,20170125,20230407
300765.SZ,20200414,耿立校,M,董事会成员,独立董事,博士,中国,197604,20170125,20230407
300765.SZ,20200414,耿立校,M,委员会成员,提名委员会委员,博士,中国,197604,20170125,20230407
300765.SZ,20200414,耿立校,M,委员会成员,提名委员会召集人,博士,中国,197604,20170125,20230407
300765.SZ,20200414,耿立校,M,委员会成员,审计委员会委员,博士,中国,197604,20170125,20230407
300765.SZ,20200414,杜英,F,高管,财务总监,硕士,中国,196802,20170125,20230407
300765.SZ,20200414,杜英,F,高管,董事会秘书,硕士,中国,196802,20170125,20230407
300765.SZ,20200414,徐一民,M,董事会成员,独立董事,博士,中国,197409,20170125,20230407
300765.SZ,20200414,徐一民,M,委员会成员,提名委员会委员,博士,中国,197409,20170125,20230407
300765.SZ,20200414,徐一民,M,委员会成员,审计委员会委员,博士,中国,197409,20170125,20230407
300765.SZ,20200414,徐一民,M,委员会成员,审计委员会召集人,博士,中国,197409,20170125,20230407
300765.SZ,20190507,潘卫东,M,高管,法定代表人,硕士,中国,196912,20170125,20190506
300765.SZ,20190305,郭忠超,M,监事,职工监事,本科,中国,197904,20170125,20200412
300765.SZ,20190305,田玉妙,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196501,20170125,20200412
300765.SZ,20190305,田玉妙,F,董事会成员,董事,硕士,中国,196501,20170125,20200412
