ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002231.SZ,20210209,李继芳,F,高管,法定代表人,本科,中国,1971,20200107,20210208
002231.SZ,20210209,李继芳,F,委员会成员,提名委员会委员,本科,中国,1971,20150727,20210208
002231.SZ,20210209,李继芳,F,委员会成员,审计委员会委员,本科,中国,1971,20150727,20210208
002231.SZ,20210122,白利海,M,高管,总裁,硕士,中国,1977,20190916,20210121
002231.SZ,20210105,李晔,F,董事会成员,董事,专科,中国,1977,20150528,20210105
002231.SZ,20210105,李晔,F,委员会成员,提名委员会委员,专科,中国,1977,20150529,20210105
002231.SZ,20201210,黄鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20170818,20201209
002231.SZ,20201210,黄鹏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20170818,20201209
002231.SZ,20201210,黄鹏,M,董事会成员,独立董事,硕士,中国,1977,20170818,20201209
002231.SZ,20201210,黄鹏,M,委员会成员,提名委员会委员,硕士,中国,1977,20170818,20201209
002231.SZ,20201210,黄鹏,M,委员会成员,提名委员会召集人,硕士,中国,1977,20190121,20201209
002231.SZ,20201210,黄鹏,M,委员会成员,审计委员会委员,硕士,中国,1977,20170818,20201209
002231.SZ,20201210,王凤仁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20201209,20220410
002231.SZ,20201210,王凤仁,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1957,20201209,20220410
002231.SZ,20201210,王凤仁,M,董事会成员,独立董事,硕士,中国,1957,20201209,20220410
002231.SZ,20201210,王凤仁,M,委员会成员,提名委员会委员,硕士,中国,1957,20201209,20220410
002231.SZ,20201210,王凤仁,M,委员会成员,提名委员会召集人,硕士,中国,1957,20201209,20220410
002231.SZ,20201210,王凤仁,M,委员会成员,审计委员会委员,硕士,中国,1957,20201209,20220410
002231.SZ,20200827,陶林,M,董事会成员,董事,本科,中国,1979,20200826,20220410
002231.SZ,20200827,陈素贤,M,监事,监事会主席,硕士,中国,1977,20160106,20200826
002231.SZ,20200827,陈素贤,M,监事,监事,硕士,中国,1977,20151225,20200826
002231.SZ,20200827,吕琦,M,董事会成员,董事,本科,中国,1975,20190121,20200826
002231.SZ,20200821,许兵,F,监事,职工监事,本科,中国,196902,20130718,20200819
002231.SZ,20200714,白利海,M,高管,代董事会秘书,硕士,中国,1977,20200107,20200713
002231.SZ,20200228,潘玉昆,M,其他,董事会证券事务代表,本科,中国,1984,20150529,20200227
002231.SZ,20200108,吕琦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20190121,20200107
002231.SZ,20200108,吕琦,M,董事会成员,董事长,本科,中国,1975,20190121,20200107
002231.SZ,20200108,吕琦,M,高管,董事会秘书,本科,中国,1975,20130726,20200107
002231.SZ,20200108,吕琦,M,高管,法定代表人,本科,中国,1975,20190121,20200107
002231.SZ,20200108,吕琦,M,委员会成员,审计委员会委员,本科,中国,1975,20190121,20200107
002231.SZ,20190917,郭川臣,M,高管,副总裁,专科,中国,1982,20190121,20190916
002231.SZ,20190917,张国全,M,高管,总裁,硕士,中国,1968,20190121,20190916
002231.SZ,20190122,黄晓波,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190121,20220410
002231.SZ,20190122,黄晓波,F,董事会成员,独立董事,硕士,中国,1965,20190121,20220410
002231.SZ,20190122,黄晓波,F,委员会成员,提名委员会委员,硕士,中国,1965,20190121,20220410
002231.SZ,20190122,黄晓波,F,委员会成员,审计委员会委员,硕士,中国,1965,20190121,20220410
002231.SZ,20190122,黄晓波,F,委员会成员,审计委员会召集人,硕士,中国,1965,20190121,20220410
002231.SZ,20190103,李军妹,F,监事,职工监事,本科,中国,198411,20190102,20191023
