ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001269.SZ,20240809,韩君勇,M,高管,副总经理,专科,中国,198906,20240808,None
001269.SZ,20240809,王陆锋,M,高管,副总经理,专科,中国,199011,20240808,None
001269.SZ,20240809,张健,M,高管,副总经理,本科,中国,199011,20240808,None
001269.SZ,20231230,张学福,M,委员会成员,薪酬与考核委员会委员,本科,中国,197506,20211116,20231229
001269.SZ,20231230,张学福,M,董事会成员,独立董事,本科,中国,197506,20191128,20231229
001269.SZ,20231230,张学福,M,委员会成员,提名委员会委员,本科,中国,197506,20211116,20231229
001269.SZ,20231230,张学福,M,委员会成员,审计委员会委员,本科,中国,197506,20211116,20231229
001269.SZ,20230909,安旭涛,M,高管,代董事会秘书,硕士,中国,197401,20230616,20230908
001269.SZ,20230805,郝秀丽,F,高管,副总经理,专科,中国,196911,20181115,20230804
001269.SZ,20230617,于宏宇,F,高管,董事会秘书,本科,中国,198305,20170425,20230616
001269.SZ,20230617,于宏宇,F,高管,副总经理,本科,中国,198305,20211116,20230616
001269.SZ,20230117,李国荣,M,高管,财务总监,本科,中国,198204,20151127,20230116
001269.SZ,20221110,陈斌权,M,委员会成员,审计委员会委员,硕士,中国,198209,20221109,20241011
001269.SZ,20221110,张良,M,高管,总经理,高中,中国,196703,20220521,20221109
001269.SZ,20221110,安旭涛,M,董事会成员,独立董事,硕士,中国,197401,20191128,20221109
001269.SZ,20221110,安旭涛,M,委员会成员,提名委员会委员,硕士,中国,197401,20211116,20221109
001269.SZ,20221110,安旭涛,M,委员会成员,战略委员会委员,硕士,中国,197401,20211116,20221109
001269.SZ,20221110,安旭涛,M,委员会成员,审计委员会委员,硕士,中国,197401,20211116,20221109
001269.SZ,20220822,马雷,M,高管,副总经理,本科,中国,197602,20191112,20241011
001269.SZ,20220822,马斌,M,委员会成员,提名委员会委员,本科,中国,197911,20211116,20241011
001269.SZ,20220822,贾超,M,监事,职工监事,专科,中国,199007,20151127,20240927
001269.SZ,20220822,袁良杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20211116,20241011
001269.SZ,20220822,袁良杰,M,董事会成员,独立董事,博士,中国,196709,20191128,20241011
001269.SZ,20220822,袁良杰,M,委员会成员,战略委员会委员,博士,中国,196709,20211116,20241011
001269.SZ,20220822,程东海,M,董事会成员,董事,硕士,中国,195703,20180208,20241011
001269.SZ,20220822,程东海,M,委员会成员,审计委员会委员,硕士,中国,195703,20211116,20241011
001269.SZ,20220822,梁影,F,监事,监事,本科,中国,198512,20191128,20241011
001269.SZ,20220822,张良,M,高管,法定代表人,高中,中国,196703,20151127,None
001269.SZ,20220822,何文兵,M,董事会成员,董事,本科,中国,197006,20151127,20190819
001269.SZ,20220822,何文兵,M,高管,总经理,本科,中国,197006,20151127,20220521
001269.SZ,20191129,霍雅楠,F,监事,监事,专科,中国,198209,20181115,20191128
001269.SZ,20190822,徐彬,M,董事会成员,董事,专科,中国,197509,20151127,20190819
001269.SZ,20190511,祝立君,M,董事会成员,董事,高中,中国,197006,20181115,20190510
001269.SZ,20190419,祝立君,M,高管,副总经理,高中,中国,197006,20151127,20190417
001269.SZ,20180210,赵宇,F,监事,监事会主席,本科,中国,1981,20160608,20180209
001269.SZ,20180210,赵宇,F,监事,监事,本科,中国,1981,20160606,20180209
001269.SZ,20180210,王雪荣,F,监事,监事,本科,中国,198102,20151127,20181114
001269.SZ,20180210,安艳清,F,董事会成员,董事,本科,中国,1971,20160606,20180208
