ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002643.SZ,20240517,张蕾,F,监事,监事,本科,中国,1977,20240516,None
002643.SZ,20240402,莫夏泉,M,监事,监事会主席,硕士,中国,1981,20231026,20240401
002643.SZ,20240402,莫夏泉,M,监事,监事,硕士,中国,1981,20231017,20240401
002643.SZ,20231028,张云,F,委员会成员,提名委员会委员,本科,中国,1976,20231026,None
002643.SZ,20231018,朱彩飞,M,董事会成员,董事,博士,中国,1976,20231017,None
002643.SZ,20231018,张云,F,董事会成员,董事,本科,中国,1976,20231017,None
002643.SZ,20230928,杨耀武,M,董事会成员,董事,硕士,中国,1968,20211216,20230927
002643.SZ,20230928,李素芬,F,监事,监事会主席,,中国,196212,20210923,20230927
002643.SZ,20230928,李素芬,F,监事,监事,,中国,196212,20210915,20230927
002643.SZ,20230823,刘范利,M,董事会成员,董事,本科,中国,1961,20140326,20230821
002643.SZ,20230823,刘范利,M,委员会成员,提名委员会委员,本科,中国,1961,20140326,20230821
002643.SZ,20230808,高斌,M,高管,财务负责人,本科,中国,1972,20170328,None
002643.SZ,20230808,胡葆华,M,高管,副总经理,博士,中国,1971,20170328,None
002643.SZ,20230808,肖新玲,F,其他,董事会证券事务代表,本科,中国,1970,20200512,None
002643.SZ,20230808,王继华,M,高管,副总经理,本科,中国,1972,20170328,None
002643.SZ,20230808,王焕杰,M,高管,副总经理,本科,中国,1970,20110215,None
002643.SZ,20230808,王忠立,M,高管,总经理,本科,中国,1961,20110215,None
002643.SZ,20230808,付少邦,M,高管,副总经理,本科,中国,1969,20110215,None
002643.SZ,20230808,于书敏,M,高管,董事会秘书,本科,中国,1983,20200512,None
002643.SZ,20230721,顾振建,M,监事,监事,本科,中国,1965,20140326,None
002643.SZ,20230721,郭颖,F,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20220324,None
002643.SZ,20230721,郭颖,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1984,20220324,None
002643.SZ,20230721,郭颖,F,董事会成员,独立董事,博士,中国,1984,20211216,None
002643.SZ,20230721,郭颖,F,委员会成员,战略委员会委员,博士,中国,1984,20220324,None
002643.SZ,20230721,邱洪生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,20210715,None
002643.SZ,20230721,邱洪生,M,董事会成员,独立董事,硕士,中国,196502,20210427,None
002643.SZ,20230721,邱洪生,M,委员会成员,提名委员会委员,硕士,中国,196502,20210715,None
002643.SZ,20230721,邱洪生,M,委员会成员,提名委员会召集人,硕士,中国,196502,20210715,None
002643.SZ,20230721,邱洪生,M,委员会成员,审计委员会委员,硕士,中国,196502,20210715,None
002643.SZ,20230721,胡天晓,M,监事,监事,本科,中国,1981,20140326,None
002643.SZ,20230721,杨晓玥,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20230720,None
002643.SZ,20230721,杨晓玥,F,董事会成员,董事,硕士,中国,1979,20230720,None
002643.SZ,20230721,崔志娟,F,董事会成员,独立董事,博士,中国,1969,20200512,None
002643.SZ,20230721,崔志娟,F,委员会成员,提名委员会委员,博士,中国,1969,20200512,None
002643.SZ,20230721,崔志娟,F,委员会成员,审计委员会委员,博士,中国,1969,20200512,None
002643.SZ,20230721,崔志娟,F,委员会成员,审计委员会召集人,博士,中国,1969,20200512,None
002643.SZ,20230715,张鹏,M,监事,职工监事,硕士,中国,1982,20170310,None
002643.SZ,20230715,孙永宁,F,监事,职工监事,硕士,中国,1983,20200724,None
002643.SZ,20221014,高永华,F,董事会成员,董事,博士,中国,1978,20200512,20221013
002643.SZ,20221014,高永华,F,委员会成员,审计委员会委员,博士,中国,1978,20200512,20221013
002643.SZ,20220312,李伟,M,董事会成员,董事,硕士,中国,197810,20210427,20220311
002643.SZ,20220312,李伟,M,委员会成员,战略委员会委员,硕士,中国,197810,20210715,20220311
002643.SZ,20220312,李伟,M,董事会成员,副董事长,硕士,中国,197810,20210715,20220311
002643.SZ,20211217,刘纪鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20200512,20211216
