ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603326.SH,20240525,黄宁泉,F,高管,财务总监,专科,中国,1975,20150428,None
603326.SH,20240525,黄奕鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20211116,None
603326.SH,20240525,黄奕鹏,M,董事会成员,独立董事,硕士,中国,1961,20211116,None
603326.SH,20240525,黄奕鹏,M,委员会成员,提名委员会委员,硕士,中国,1961,20211116,None
603326.SH,20240525,黄奕鹏,M,委员会成员,战略委员会委员,硕士,中国,1961,20211116,None
603326.SH,20240525,黄奕鹏,M,委员会成员,审计委员会委员,硕士,中国,1961,20211116,None
603326.SH,20240525,黄奕鹏,M,委员会成员,审计委员会主任,硕士,中国,1961,20211116,None
603326.SH,20240525,缪妍缇,F,委员会成员,薪酬与考核委员会委员,博士,美国,1968,20150428,None
603326.SH,20240525,缪妍缇,F,董事会成员,董事长,博士,美国,1968,20150428,None
603326.SH,20240525,缪妍缇,F,董事会成员,董事,博士,美国,1968,20150428,None
603326.SH,20240525,缪妍缇,F,高管,法定代表人,博士,美国,1968,20150428,None
603326.SH,20240525,缪妍缇,F,委员会成员,提名委员会委员,博士,美国,1968,20150428,None
603326.SH,20240525,缪妍缇,F,委员会成员,战略委员会委员,博士,美国,1968,20150428,None
603326.SH,20240525,缪妍缇,F,委员会成员,审计委员会委员,博士,美国,1968,20150428,None
603326.SH,20240525,王涛,M,董事会成员,董事,本科,中国,1986,20210524,None
603326.SH,20240525,王涛,M,委员会成员,战略委员会委员,本科,中国,1986,20211028,None
603326.SH,20240525,王涛,M,高管,副总经理,本科,中国,1986,20210608,None
603326.SH,20240525,王广云,F,监事,职工监事,本科,中国,1980,20150428,None
603326.SH,20240525,汪春俊,M,董事会成员,董事,本科,中国,1968,20150428,None
603326.SH,20240525,汪春俊,M,委员会成员,战略委员会委员,本科,中国,1968,20150428,None
603326.SH,20240525,汪春俊,M,高管,总经理,本科,中国,1968,20150428,None
603326.SH,20240525,汪春俊,M,董事会成员,副董事长,本科,中国,1968,20190416,None
603326.SH,20240525,李春,M,董事会成员,独立董事,本科,中国,1963,20230912,None
603326.SH,20240525,李春,M,委员会成员,提名委员会委员,本科,中国,1963,20230912,None
603326.SH,20240525,李春,M,委员会成员,提名委员会主任,本科,中国,1963,20230912,None
603326.SH,20240525,李春,M,委员会成员,战略委员会委员,本科,中国,1963,20230912,None
603326.SH,20240525,李春,M,委员会成员,审计委员会委员,本科,中国,1963,20230912,None
603326.SH,20240525,徐涛,M,高管,董事会秘书,硕士,中国,1981,20220829,None
603326.SH,20240525,徐涛,M,高管,副总经理,硕士,中国,1981,20210608,None
603326.SH,20240525,张磊,M,监事,监事会主席,本科,中国,1988,20180815,None
603326.SH,20240525,张磊,M,监事,监事,本科,中国,1988,20180508,None
603326.SH,20240525,张琪,F,监事,监事,专科,中国,1982,20180508,None
603326.SH,20240525,吕云峰,M,董事会成员,董事,硕士,中国,1973,20150428,None
603326.SH,20240525,吕云峰,M,委员会成员,战略委员会委员,硕士,中国,1973,20211028,None
603326.SH,20240525,刘家雍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20190823,None
