ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002531.SZ,20240427,王静,F,监事,职工监事,本科,中国,1977,20201120,20240427
002531.SZ,20240427,王婷,F,监事,职工监事,本科,,1980,20240427,None
002531.SZ,20221019,马龙飞,M,委员会成员,战略委员会委员,本科,中国,1988,20160325,20250707
002531.SZ,20221019,李宝山,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20190522,20250707
002531.SZ,20221019,李宝山,M,委员会成员,薪酬与考核委员会主任,本科,中国,1953,20190522,20250707
002531.SZ,20221019,李宝山,M,委员会成员,提名委员会委员,本科,中国,1953,20190522,20250707
002531.SZ,20221019,李宝山,M,委员会成员,战略委员会委员,本科,中国,1953,20190522,20250707
002531.SZ,20221019,朱彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197805,20210510,20250707
002531.SZ,20221019,周昌生,M,委员会成员,审计委员会委员,硕士,中国,1965,20190522,20250707
002531.SZ,20221019,周昌生,M,委员会成员,审计委员会主任,硕士,中国,1965,20190522,20250707
002531.SZ,20221019,吴淑红,F,委员会成员,战略委员会委员,硕士,中国,1980,20190522,20250707
002531.SZ,20221019,吴淑红,F,委员会成员,审计委员会委员,硕士,中国,1980,20190522,20250707
002531.SZ,20221019,何焱,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190522,20250707
002531.SZ,20221019,何焱,M,委员会成员,提名委员会委员,硕士,中国,1965,20190522,20250707
002531.SZ,20221019,何焱,M,委员会成员,提名委员会主任,硕士,中国,1965,20190522,20250707
002531.SZ,20221019,何焱,M,委员会成员,审计委员会委员,硕士,中国,1965,20190522,20250707
002531.SZ,20221018,马龙飞,M,董事会成员,董事,本科,中国,1988,20160325,20250707
002531.SZ,20221018,李宝山,M,董事会成员,独立董事,本科,中国,1953,20190522,20250707
002531.SZ,20221018,周昌生,M,董事会成员,独立董事,硕士,中国,1965,20190522,20250707
002531.SZ,20221018,吴淑红,F,董事会成员,董事,硕士,中国,1980,20180515,20250707
002531.SZ,20221018,何焱,M,董事会成员,独立董事,硕士,中国,1965,20190522,20250707
002531.SZ,20201125,朱彬,M,高管,董事会秘书,硕士,中国,197805,20201124,None
002531.SZ,20201125,包斌,M,高管,副总经理,硕士,中国,1968,20201124,None
002531.SZ,20201125,严俊旭,M,高管,代董事会秘书,本科,中国,196907,20200327,20201124
002531.SZ,20201124,刘明生,M,监事,职工监事,本科,中国,1977,20190428,20201124
002531.SZ,20201103,郭磊,M,董事会成员,董事,硕士,中国,1976,20191010,20201031
002531.SZ,20201014,王昕宇,M,其他,董事会证券事务代表,硕士,中国,1990,20190522,20201013
002531.SZ,20201014,于永洪,F,其他,董事会证券事务代表,硕士,中国,1987,20201013,None
002531.SZ,20200327,吴淑红,F,高管,代董事会秘书,硕士,中国,1980,20191227,20200327
002531.SZ,20191227,吕波,F,高管,董事会秘书,硕士,中国,1974,20190522,20191227
002531.SZ,20191227,吕波,F,高管,副总经理,硕士,中国,1974,20190522,20191227
002531.SZ,20190921,陈伟明,M,董事会成员,董事,专科,中国,1961,20190522,20190920
002531.SZ,20190523,陈伟明,M,委员会成员,薪酬与考核委员会委员,专科,中国,1961,20190522,20190920
002531.SZ,20190523,陈伟明,M,委员会成员,提名委员会委员,专科,中国,1961,20190522,20190920
002531.SZ,20190523,陈伟明,M,委员会成员,战略委员会委员,专科,中国,1961,20190522,20190920
002531.SZ,20190523,陈伟明,M,高管,副总经理,专科,中国,1961,20190522,None
002531.SZ,20190523,严俊旭,M,高管,总经理,本科,中国,196907,20091209,None
002531.SZ,20190523,严俊旭,M,高管,代财务负责人,本科,中国,196907,20190522,None
002531.SZ,20180922,金依,M,其他,董事会证券事务代表,本科,中国,198110,20111201,20180922
002531.SZ,20180516,金亮,M,董事会成员,董事,硕士,中国,1977,20091209,20180515
002531.SZ,20180516,金亮,M,委员会成员,提名委员会委员,硕士,中国,1977,20091209,20180515
002531.SZ,20180516,金亮,M,委员会成员,战略委员会委员,硕士,中国,1977,20091209,20180515
002531.SZ,20180516,金亮,M,委员会成员,审计委员会委员,硕士,中国,1977,20160325,20180515
002531.SZ,20180112,刘明生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20160325,20180111
002531.SZ,20180112,刘明生,M,董事会成员,董事,本科,中国,1977,20160325,20180111
002531.SZ,20180112,刘明生,M,委员会成员,战略委员会委员,本科,中国,1977,20160325,20180111
002531.SZ,20180112,刘凯,M,董事会成员,董事,本科,中国,1976,20180111,20190521
