ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688336.SH,20230913,肖卫红,M,董事会成员,董事,本科,中国,196809,20200902,20230912
688336.SH,20230913,肖卫红,M,委员会成员,战略委员会委员,本科,中国,196809,20220308,20230912
688336.SH,20230913,肖卫红,M,高管,总经理,本科,中国,196809,201906,20230912
688336.SH,20230913,刘彦丽,F,高管,副总经理,硕士,中国,1981,201906,20230912
688336.SH,20220825,陈永富,M,董事会成员,董事,本科,中国,195702,201808,20220824
688336.SH,20220825,陈永富,M,委员会成员,审计委员会委员,本科,中国,195702,20210831,20220824
688336.SH,20220113,ZHU ZHENPING,M,董事会成员,董事,博士,美国,196503,201906,20220113
688336.SH,20220113,ZHU ZHENPING,M,委员会成员,战略委员会委员,博士,美国,196503,20190914,20220113
688336.SH,20220113,ZHU ZHENPING,M,高管,副总经理,博士,美国,196503,201906,20220113
688336.SH,20211011,姜丽丽,F,监事,职工监事,本科,中国,197611,20210422,20210930
688336.SH,20210902,黄反之,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196702,20210611,20240909
688336.SH,20210902,黄反之,M,委员会成员,提名委员会委员,硕士,中国,196702,20210611,20240909
688336.SH,20210902,黄反之,M,委员会成员,提名委员会主任,硕士,中国,196702,20210611,20240909
688336.SH,20210902,黄反之,M,委员会成员,审计委员会委员,硕士,中国,196702,20210611,20240909
688336.SH,20210901,黄反之,M,董事会成员,独立董事,硕士,中国,196702,20210611,20240909
688336.SH,20210612,马国强,M,董事会成员,独立董事,博士,中国,195405,201908,20210611
688336.SH,20210612,马国强,M,委员会成员,提名委员会委员,博士,中国,195405,20190914,20210611
688336.SH,20210612,马国强,M,委员会成员,提名委员会主任,博士,中国,195405,20190914,20210611
688336.SH,20210612,马国强,M,委员会成员,审计委员会委员,博士,中国,195405,20190914,20210611
688336.SH,20210423,陆蓓,F,监事,职工监事,本科,中国,197104,200912,20210422
688336.SH,20200925,倪华,M,高管,副总经理,本科,中国,197010,201906,20200924
688336.SH,20200818,王进秋,M,高管,副总经理,硕士,中国,196307,201906,20200818
688336.SH,20200818,ZHANG JI,M,董事会成员,董事,博士,美国,196104,201906,20200817
688336.SH,20200818,ZHANG JI,M,委员会成员,审计委员会委员,博士,美国,196104,20190914,20200817
688336.SH,20200703,陈永富,M,委员会成员,薪酬与考核委员会委员,本科,中国,195702,20190914,20210830
688336.SH,20200703,翁志兵,M,核心技术人员,工艺开发及中试生产部总监,博士,中国,198001,2018,None
688336.SH,20200703,孙成娟,F,监事,监事会主席,硕士,中国,198112,201808,20210830
688336.SH,20200703,孙成娟,F,监事,监事,硕士,中国,198112,201808,20210830
