ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688035.SH,20231209,陈田安,M,委员会成员,薪酬与考核委员会委员,博士,美国,195804,20201211,None
688035.SH,20231209,陈田安,M,董事会成员,董事,博士,美国,195804,20201211,None
688035.SH,20231209,陈田安,M,委员会成员,提名委员会委员,博士,美国,195804,20201211,None
688035.SH,20231209,陈田安,M,高管,总经理,博士,美国,195804,20201211,None
688035.SH,20231209,陈昕,M,董事会成员,董事,本科,中国,196903,20231208,None
688035.SH,20231209,陈昕,M,高管,副总经理,本科,中国,196903,20201211,None
688035.SH,20231209,陈丽,F,监事,监事,专科,中国,197301,20201211,None
688035.SH,20231209,赵倩,F,监事,监事,硕士,中国,199009,20231208,None
688035.SH,20231209,解海华,M,董事会成员,董事长,本科,中国,196706,20201211,None
688035.SH,20231209,解海华,M,董事会成员,董事,本科,中国,196706,20201211,None
688035.SH,20231209,解海华,M,高管,法定代表人,本科,中国,196706,20201211,None
688035.SH,20231209,解海华,M,委员会成员,战略委员会委员,本科,中国,196706,20201211,None
688035.SH,20231209,解海华,M,委员会成员,战略委员会主任,本科,中国,196706,20231208,None
688035.SH,20231209,解海华,M,委员会成员,审计委员会委员,本科,中国,196706,20201211,None
688035.SH,20231209,翟丞,M,其他,董事会证券事务代表,本科,中国,198610,20231208,None
688035.SH,20231209,王艺涵,F,董事会成员,董事,硕士,中国,199608,20230904,None
688035.SH,20231209,王艺涵,F,委员会成员,战略委员会委员,硕士,中国,199608,20230904,None
688035.SH,20231209,王建斌,M,董事会成员,董事,硕士,中国,196301,20201211,None
688035.SH,20231209,王建斌,M,高管,副总经理,硕士,中国,196301,20201211,None
688035.SH,20231209,杨柳,M,董事会成员,董事,硕士,中国,197906,202208,None
688035.SH,20231209,杨柳,M,委员会成员,提名委员会委员,硕士,中国,197906,202208,None
688035.SH,20231209,徐友志,M,高管,副总经理,博士,美国,196307,20201211,None
688035.SH,20231209,宋红松,M,委员会成员,薪酬与考核委员会委员,博士,中国,196908,20231208,None
688035.SH,20231209,宋红松,M,董事会成员,独立董事,博士,中国,196908,20231208,None
688035.SH,20231209,宋红松,M,委员会成员,提名委员会委员,博士,中国,196908,20231208,None
688035.SH,20231209,宋红松,M,委员会成员,提名委员会主任,博士,中国,196908,20231208,None
688035.SH,20231209,宋红松,M,委员会成员,审计委员会委员,博士,中国,196908,20231208,None
688035.SH,20231209,唐云,M,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20201211,None
688035.SH,20231209,唐云,M,委员会成员,薪酬与考核委员会主任,本科,中国,196603,20231208,None
688035.SH,20231209,唐云,M,董事会成员,独立董事,本科,中国,196603,20201211,None
688035.SH,20231209,唐云,M,委员会成员,提名委员会委员,本科,中国,196603,20201211,None
688035.SH,20231209,唐云,M,委员会成员,审计委员会委员,本科,中国,196603,20201211,None
688035.SH,20231209,唐云,M,委员会成员,审计委员会主任,本科,中国,196603,20231208,None
688035.SH,20231209,于杰,M,高管,财务总监,本科,中国,197109,20201211,None
688035.SH,20231209,于杰,M,高管,董事会秘书,本科,中国,197109,20201211,None
688035.SH,20231209,于杰,M,高管,副总经理,本科,中国,197109,20201211,None
688035.SH,20230818,郝一阳,M,董事会成员,董事,本科,中国,198703,20201211,20230817
688035.SH,20230731,陈田安,M,高管,代法定代表人,博士,美国,195804,20221130,20230728
688035.SH,20230729,陈田安,M,董事会成员,代董事长,博士,美国,195804,20221130,20230728
688035.SH,20220830,陈田安,M,委员会成员,战略委员会委员,博士,美国,195804,20201211,20231208
688035.SH,20220830,郭郢,F,监事,监事,硕士,中国,198304,202106,20231208
688035.SH,20220830,王福利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196903,20201211,20231208
688035.SH,20220830,王福利,M,董事会成员,独立董事,硕士,中国,196903,20201211,20231208
688035.SH,20220830,王福利,M,委员会成员,提名委员会委员,硕士,中国,196903,20201211,20231208
688035.SH,20220830,王福利,M,委员会成员,审计委员会委员,硕士,中国,196903,20201211,20231208
688035.SH,20220830,潘光君,M,核心技术人员,研发工程师,硕士,中国,1981,200804,None
688035.SH,20220830,潘光君,M,核心技术人员,研发中心研究室主任,硕士,中国,1981,200804,None
688035.SH,20220830,林国成,M,董事会成员,董事,本科,中国,196605,20201211,20231208
688035.SH,20220830,杨征帆,M,董事会成员,董事,硕士,中国,198102,20201211,202208
688035.SH,20220830,杨征帆,M,委员会成员,提名委员会委员,硕士,中国,198102,20201211,202208
688035.SH,20220830,姜贵琳,M,核心技术人员,研发工程师,硕士,中国,1969,201004,None
688035.SH,20220830,姜贵琳,M,核心技术人员,研发中心副总经理,硕士,中国,1969,201004,None
688035.SH,20220830,姜云,F,核心技术人员,研发中心研究室主任,博士,中国,198610,201901,None
