ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600569.SH,20230602,胡卫升,M,委员会成员,审计委员会主任,本科,中国,,20151117,20231222
600569.SH,20230602,李春涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20151117,20231222
600569.SH,20230602,李春涛,M,董事会成员,独立董事,博士,中国,,20151117,20231222
600569.SH,20230602,李春涛,M,委员会成员,提名委员会委员,博士,中国,,20151117,20231222
600569.SH,20230602,李春涛,M,委员会成员,提名委员会主任,博士,中国,,20151117,20231222
600569.SH,20230602,李春涛,M,委员会成员,审计委员会委员,博士,中国,,20200529,20231222
600569.SH,20230428,程官江,M,高管,法定代表人,硕士,中国,1971,20230426,None
600569.SH,20230428,程官江,M,董事会成员,副董事长,硕士,中国,1971,20230215,20230426
600569.SH,20230428,潘树启,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20230215,20230426
600569.SH,20230428,潘树启,M,董事会成员,董事长,硕士,中国,1970,20230215,20230426
600569.SH,20230428,潘树启,M,董事会成员,董事,硕士,中国,1970,20230215,20230426
600569.SH,20230428,潘树启,M,高管,法定代表人,硕士,中国,1970,20230215,20230426
600569.SH,20230428,潘树启,M,委员会成员,提名委员会委员,硕士,中国,1970,20230215,20230426
600569.SH,20230428,潘树启,M,委员会成员,战略委员会委员,硕士,中国,1970,20230215,20230426
600569.SH,20230428,潘树启,M,委员会成员,战略委员会主任,硕士,中国,1970,20230215,20230426
600569.SH,20230405,罗大春,M,高管,副经理,硕士,中国,1973,20220811,20230404
600569.SH,20230216,李利剑,M,高管,法定代表人,博士,中国,196306,20160922,20230215
600569.SH,20230131,谷少党,M,董事会成员,董事,本科,中国,197602,20220829,20230130
600569.SH,20230131,谷少党,M,委员会成员,提名委员会委员,本科,中国,197602,20220829,20230130
600569.SH,20230131,谷少党,M,委员会成员,战略委员会委员,本科,中国,197602,20220829,20230130
600569.SH,20230131,谷少党,M,委员会成员,审计委员会委员,本科,中国,197602,20220829,20230130
600569.SH,20230131,李利剑,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20160922,20230130
600569.SH,20230131,李利剑,M,董事会成员,董事长,博士,中国,196306,20160922,20230130
600569.SH,20230131,李利剑,M,董事会成员,董事,博士,中国,196306,20160922,20230130
600569.SH,20230131,李利剑,M,委员会成员,提名委员会委员,博士,中国,196306,20160922,20230130
600569.SH,20230131,李利剑,M,委员会成员,战略委员会委员,博士,中国,196306,20160922,20230130
600569.SH,20230131,李利剑,M,委员会成员,战略委员会主任,博士,中国,196306,20160922,20230130
600569.SH,20220830,张怀宾,M,董事会成员,董事,本科,中国,196209,20150210,20220829
600569.SH,20220830,张怀宾,M,委员会成员,提名委员会委员,本科,中国,196209,20200529,20220829
600569.SH,20220830,张怀宾,M,委员会成员,战略委员会委员,本科,中国,196209,20151117,20220829
600569.SH,20220830,张怀宾,M,委员会成员,审计委员会委员,本科,中国,196209,20151117,20220829
600569.SH,20220830,张付昌,M,委员会成员,战略委员会委员,本科,中国,,20220829,20231222
600569.SH,20220812,徐静,F,其他,董事会证券事务代表,本科,中国,,20171025,20220811
600569.SH,20220812,徐静,F,高管,总会计师,本科,中国,,20220811,20231222
600569.SH,20220810,齐红梅,F,董事会成员,职工董事,硕士,中国,,20210107,20220809
600569.SH,20220810,齐红梅,F,委员会成员,战略委员会委员,硕士,中国,,20210325,20220809
600569.SH,20220810,黄新高,M,监事,职工监事,本科,中国,,20220809,20231130
600569.SH,20220810,谢建民,M,高管,副经理,硕士,中国,,20200529,20220809
600569.SH,20220810,牛治中,M,监事,职工监事,专科,中国,,20200508,20220809
600569.SH,20220810,张宪胜,M,高管,财务负责人,硕士,中国,,20210720,20220809
600569.SH,20220810,张付昌,M,董事会成员,职工董事,本科,中国,,20220809,20231130
600569.SH,20210728,郭成许,M,高管,董事会秘书,本科,中国,,20210727,20231222
600569.SH,20210728,李利剑,M,高管,代董事会秘书,博士,中国,196306,20210621,20210727
600569.SH,20210721,于银俊,M,高管,代财务负责人,硕士,中国,196505,20210621,20210720
600569.SH,20210716,张宪胜,M,监事,监事,硕士,中国,,20151117,20210715
600569.SH,20210622,王志勇,M,高管,财务负责人,本科,中国,,20171105,20210621
600569.SH,20210622,李志锋,M,高管,董事会秘书,本科,中国,,20170808,20210621
600569.SH,20210209,曹树卫,M,高管,副经理,博士,中国,197605,20200529,20210208
600569.SH,20210108,魏晓亮,M,董事会成员,职工董事,本科,中国,197202,20180611,20210107
600569.SH,20210108,魏晓亮,M,委员会成员,战略委员会委员,本科,中国,197202,20200529,20210107
600569.SH,20200530,黄春灿,M,委员会成员,战略委员会委员,本科,中国,,20200529,20231130
600569.SH,20200530,郭宪臻,M,董事会成员,董事,博士,中国,,20200529,20231222
600569.SH,20200530,郭宪臻,M,委员会成员,战略委员会委员,博士,中国,,20200529,20231222
600569.SH,20200530,胡涛,M,高管,副经理,硕士,中国,197106,20200529,20231222
600569.SH,20200530,李福永,M,监事,监事会主席,硕士,中国,196304,20150210,20231222
600569.SH,20200530,李福永,M,监事,监事,硕士,中国,196304,20150210,20231222
600569.SH,20200530,李爱锋,M,委员会成员,战略委员会委员,本科,中国,,20200529,20231130
600569.SH,20200530,刘永民,,高管,副经理,本科,,,20200529,20231222
600569.SH,20200530,于银俊,M,高管,经理,硕士,中国,196505,20200529,20231222
600569.SH,20200509,黄春灿,M,董事会成员,职工董事,本科,中国,,20200508,20231130
600569.SH,20200509,李爱锋,M,董事会成员,职工董事,本科,中国,,20200508,20231130
600569.SH,20180801,牛重军,M,监事,职工监事,硕士,中国,196303,20140812,20180731
600569.SH,20180801,李朝玺,M,监事,职工监事,本科,中国,,20180731,20200507
600569.SH,20180720,胡涛,M,董事会成员,职工董事,硕士,中国,197106,20180719,20200507
600569.SH,20180720,李勇,M,高管,副经理,,中国,,20180719,20200528
600569.SH,20180720,于银俊,M,董事会成员,职工董事,硕士,中国,196505,20160906,20180719
600569.SH,20180720,于银俊,M,委员会成员,战略委员会委员,硕士,中国,196505,20160922,20180719
600569.SH,20180720,于银俊,M,高管,副经理,硕士,中国,196505,20180719,20200528
600569.SH,20180612,谷少党,M,董事会成员,职工董事,本科,中国,197602,20140318,20180611
600569.SH,20180612,谷少党,M,委员会成员,战略委员会委员,本科,中国,197602,20151117,20180611
600569.SH,20180112,曹树卫,M,董事会成员,职工董事,博士,中国,197605,20180111,20200507
600569.SH,20180112,刘战歌,M,董事会成员,职工董事,本科,中国,196307,20140812,20180111
600569.SH,20180112,刘战歌,M,委员会成员,战略委员会委员,本科,中国,196307,20151117,20180111
