ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000703.SZ,20230420,倪德锋,M,高管,投资总监,博士,中国,197801,20110930,20221231
000703.SZ,20221207,毛应,F,高管,财务总监,本科,中国,198102,20190111,20221206
000703.SZ,20221207,毛应,F,董事会成员,董事,本科,中国,198102,20200914,20221206
000703.SZ,20221207,毛应,F,委员会成员,审计委员会委员,本科,中国,198102,20200914,20221206
000703.SZ,20221207,毛应,F,高管,副总裁,本科,中国,198102,20190111,20221206
000703.SZ,20221207,吴中,M,委员会成员,审计委员会委员,硕士,中国,198907,20221206,20230928
000703.SZ,20200916,陈莎莎,F,其他,董事会证券事务代表,硕士,中国,19831129,20161117,20230928
000703.SZ,20200916,陈三联,M,委员会成员,薪酬与考核委员会委员,本科,中国,196411,20180420,20230928
000703.SZ,20200916,陈三联,M,董事会成员,独立董事,本科,中国,196411,20170824,20230928
000703.SZ,20200916,陈三联,M,委员会成员,审计委员会委员,本科,中国,196411,20170828,20230928
000703.SZ,20200916,楼剑常,M,董事会成员,董事,硕士,中国,196211,20200914,20230928
000703.SZ,20200916,楼剑常,M,委员会成员,审计委员会委员,硕士,中国,196211,20200914,20230928
000703.SZ,20200916,杨柳勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170828,20230928
000703.SZ,20200916,杨柳勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20170828,20230928
000703.SZ,20200916,杨柳勇,M,董事会成员,独立董事,博士,中国,1964,20170824,20230928
000703.SZ,20200916,杨柳勇,M,委员会成员,投资委员会委员,博士,中国,1964,20170828,20230928
000703.SZ,20200916,杨柳勇,M,委员会成员,战略委员会委员,博士,中国,1964,20170828,20230928
000703.SZ,20200916,杨柳勇,M,委员会成员,审计委员会委员,博士,中国,1964,20170828,20230928
000703.SZ,20200916,杨柏樟,M,委员会成员,薪酬与考核委员会委员,专科,中国,195707,20180420,20230928
000703.SZ,20200916,杨柏樟,M,董事会成员,独立董事,专科,中国,195707,20170824,20230928
000703.SZ,20200916,杨柏樟,M,委员会成员,审计委员会委员,专科,中国,195707,20170828,20230928
000703.SZ,20200915,王铁铭,M,监事,监事会主席,,中国,196302,20170828,20200913
000703.SZ,20200915,王松林,M,委员会成员,审计委员会委员,硕士,中国,197004,20170828,20200913
000703.SZ,20200915,楼翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197903,20170828,20200913
000703.SZ,20200915,楼翔,M,委员会成员,提名委员会委员,硕士,中国,197903,20170828,20200913
000703.SZ,20200915,楼翔,M,委员会成员,审计委员会委员,硕士,中国,197903,20180420,20200913
000703.SZ,20200829,倪金美,F,监事,职工监事,,中国,19760321,20200828,20230912
000703.SZ,20200117,邱奕博,M,董事会成员,副董事长,硕士,中国,198712,20150515,20200116
000703.SZ,20200117,邱奕博,M,高管,副总经理,硕士,中国,198712,20170828,20200116
000703.SZ,20200117,方贤水,M,董事会成员,董事长,本科,中国,196403,20150515,20200116
000703.SZ,20200117,方贤水,M,高管,法定代表人,本科,中国,196403,20150515,20200116
000703.SZ,20190604,朱军民,M,高管,副总经理,专科,中国,197203,20170828,20190604
000703.SZ,20190112,朱菊珍,F,高管,财务总监,本科,中国,196307,20170828,20190111
000703.SZ,20180423,陈三联,M,委员会成员,提名委员会委员,本科,中国,196411,20180420,20200913
000703.SZ,20180423,邱奕博,M,委员会成员,提名委员会委员,硕士,中国,198712,20170828,20200913
000703.SZ,20180423,杨柳勇,M,委员会成员,提名委员会委员,博士,中国,1964,20170828,20200913
000703.SZ,20180423,杨柳勇,M,委员会成员,提名委员会主任,博士,中国,1964,20170828,20200913
000703.SZ,20180423,杨柏樟,M,委员会成员,提名委员会委员,专科,中国,195707,20180420,20200913
000703.SZ,20180423,杨柏樟,M,委员会成员,审计委员会主任,专科,中国,195707,20170828,20230928
