ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300699.SZ,20240806,边文凤,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,None,None
300699.SZ,20240806,边文凤,F,委员会成员,薪酬与考核委员会主任,博士,中国,1963,None,None
300699.SZ,20240806,边文凤,F,董事会成员,独立董事,博士,中国,1963,None,None
300699.SZ,20240806,边文凤,F,委员会成员,提名委员会委员,博士,中国,1963,None,None
300699.SZ,20240806,边文凤,F,委员会成员,战略委员会委员,博士,中国,1963,None,None
300699.SZ,20240806,田文广,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20201221,None
300699.SZ,20240806,田文广,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20201221,None
300699.SZ,20240806,田文广,M,董事会成员,独立董事,本科,中国,1969,20201221,None
300699.SZ,20240806,田文广,M,委员会成员,提名委员会委员,本科,中国,1969,20201221,None
300699.SZ,20240806,田文广,M,委员会成员,战略委员会委员,本科,中国,1969,20201221,None
300699.SZ,20231230,高长星,M,高管,副总经理,本科,中国,1976,20171121,None
300699.SZ,20231230,陈亮,M,董事会成员,董事,本科,中国,1969,20141028,None
300699.SZ,20231230,陈亮,M,委员会成员,提名委员会委员,本科,中国,1969,20170524,None
300699.SZ,20231230,陈亮,M,委员会成员,战略委员会委员,本科,中国,1969,20141028,None
300699.SZ,20231230,陈亮,M,委员会成员,战略委员会主任,本科,中国,1969,20141028,None
300699.SZ,20231230,王颖超,M,高管,董事会秘书,硕士,中国,1966,20150129,None
300699.SZ,20231230,王颖超,M,高管,副总经理,硕士,中国,1966,20150129,None
300699.SZ,20231230,王文义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20231229,None
300699.SZ,20231230,王文义,M,董事会成员,董事,硕士,中国,1977,20171121,None
300699.SZ,20231230,王文义,M,高管,总经理,硕士,中国,1977,20201221,None
300699.SZ,20231230,王文义,M,董事会成员,副董事长,硕士,中国,1977,20201221,None
300699.SZ,20231230,王壮志,M,高管,副总经理,本科,中国,1964,20171121,None
300699.SZ,20231230,熊仕军,M,高管,财务总监,本科,中国,1972,20141028,None
300699.SZ,20231230,林凤森,M,高管,总工程师,本科,中国,1974,20141028,None
300699.SZ,20231230,李文涛,M,董事会成员,独立董事,硕士,中国,1975,20201221,None
300699.SZ,20231230,李文涛,M,委员会成员,提名委员会委员,硕士,中国,1975,20201221,None
300699.SZ,20231230,李文涛,M,委员会成员,提名委员会主任,硕士,中国,1975,20201221,None
300699.SZ,20231230,李文涛,M,委员会成员,审计委员会委员,硕士,中国,1975,20201221,None
300699.SZ,20231230,张月义,M,董事会成员,董事,博士,中国,1985,20201221,None
300699.SZ,20231230,张月义,M,高管,总工程师,博士,中国,1985,20201221,None
300699.SZ,20231230,孟红,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20201221,None
300699.SZ,20231230,孟红,F,董事会成员,独立董事,博士,中国,1966,20201221,None
300699.SZ,20231230,孟红,F,委员会成员,审计委员会委员,博士,中国,1966,20201221,None
300699.SZ,20231230,孟红,F,委员会成员,审计委员会主任,博士,中国,1966,20201221,None
300699.SZ,20231230,孙慧敏,F,其他,董事会证券事务代表,本科,中国,1991,20180925,None
300699.SZ,20231230,姜元虎,M,监事,监事,硕士,中国,1974,20171121,None
300699.SZ,20231230,卢钊钧,M,董事会成员,董事长,硕士,中国,1969,20201221,None
300699.SZ,20231230,卢钊钧,M,董事会成员,董事,硕士,中国,1969,20141028,None
300699.SZ,20231230,卢钊钧,M,高管,法定代表人,硕士,中国,1969,20201221,None
300699.SZ,20231230,卢钊钧,M,委员会成员,战略委员会委员,硕士,中国,1969,20171121,None
300699.SZ,20231230,卢钊钧,M,委员会成员,审计委员会委员,硕士,中国,1969,20231229,None
300699.SZ,20231230,丛宗杰,M,监事,监事会主席,硕士,中国,1980,20171121,None
300699.SZ,20231230,丛宗杰,M,监事,监事,硕士,中国,1980,20141028,None
300699.SZ,20231222,段长兵,M,监事,职工监事,硕士,中国,1972,20171115,None
300699.SZ,20230328,杨迪,M,董事会成员,董事,硕士,中国,1980,20141028,20230324
300699.SZ,20201222,陈亮,M,高管,法定代表人,本科,中国,1969,20171121,20201220
300699.SZ,20201222,王文义,M,委员会成员,审计委员会委员,硕士,中国,1977,20201221,20231229
300699.SZ,20201222,李书乡,M,董事会成员,董事,硕士,中国,1956,20141028,20231229
300699.SZ,20201222,卢钊钧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20171121,20231229
300699.SZ,20190911,郭金香,F,董事会成员,董事,硕士,中国,1980,20190910,20201220
300699.SZ,20190725,翟锋,M,董事会成员,董事,本科,中国,1967,20141028,20190724
