ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002668.SZ,20240627,陈明,M,监事,监事,硕士,中国,1986,20210430,None
002668.SZ,20240627,赵宝全,M,委员会成员,薪酬与考核委员会委员,博士,中国,1989,20240626,None
002668.SZ,20240627,赵宝全,M,董事会成员,独立董事,博士,中国,1989,20240626,None
002668.SZ,20240627,赵宝全,M,委员会成员,提名委员会委员,博士,中国,1989,20240626,None
002668.SZ,20240627,胡殿谦,M,董事会成员,董事长,硕士,中国香港,197903,20210430,None
002668.SZ,20240627,胡殿谦,M,董事会成员,董事,硕士,中国香港,197903,20210409,None
002668.SZ,20240627,胡殿谦,M,高管,法定代表人,硕士,中国香港,197903,20210430,None
002668.SZ,20240627,胡殿谦,M,委员会成员,战略委员会委员,硕士,中国香港,197903,20210430,None
002668.SZ,20240627,胡殿谦,M,委员会成员,战略委员会召集人,硕士,中国香港,197903,20240626,None
002668.SZ,20240627,王浩,M,高管,财务总监,硕士,中国,197607,20210430,None
002668.SZ,20240627,王浩,M,高管,总经理,硕士,中国,197607,20210430,None
002668.SZ,20240627,温晓瑞,F,高管,董事会秘书,本科,中国,198308,20220928,None
002668.SZ,20240627,彭攀,M,董事会成员,董事,硕士,,197602,20240626,None
002668.SZ,20240627,彭攀,M,委员会成员,战略委员会委员,硕士,,197602,20240626,None
002668.SZ,20240627,彭攀,M,委员会成员,审计委员会委员,硕士,,197602,20240626,None
002668.SZ,20240627,张荣升,M,董事会成员,董事,硕士,中国,197709,20210430,None
002668.SZ,20240627,张荣升,M,委员会成员,战略委员会委员,硕士,中国,197709,20210430,None
002668.SZ,20240627,孙然,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197905,20240626,None
002668.SZ,20240627,孙然,F,董事会成员,董事,硕士,中国,197905,20240626,None
002668.SZ,20240627,孙然,F,委员会成员,提名委员会委员,硕士,中国,197905,20240626,None
002668.SZ,20240627,周笑洋,M,监事,监事会主席,硕士,中国,1976,20210430,None
002668.SZ,20240627,周笑洋,M,监事,监事,硕士,中国,1976,20210430,None
002668.SZ,20240627,吴鑫,M,其他,董事会证券事务代表,本科,中国,199109,20220928,None
002668.SZ,20240627,卢馨,F,董事会成员,独立董事,博士,中国,196310,20210430,None
002668.SZ,20240627,卢馨,F,委员会成员,提名委员会委员,博士,中国,196310,20210430,None
002668.SZ,20240627,卢馨,F,委员会成员,提名委员会召集人,博士,中国,196310,20240626,None
002668.SZ,20240627,卢馨,F,委员会成员,审计委员会委员,博士,中国,196310,20210430,None
002668.SZ,20240627,卢馨,F,委员会成员,审计委员会召集人,博士,中国,196310,20210430,None
002668.SZ,20240627,刘宁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20240626,None
002668.SZ,20240627,刘宁,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1968,20240626,None
002668.SZ,20240627,刘宁,F,董事会成员,独立董事,硕士,中国,1968,20240626,None
002668.SZ,20240627,刘宁,F,委员会成员,审计委员会委员,硕士,中国,1968,20240626,None
