ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600557.SH,20230627,潘宇,M,高管,副总经理,本科,中国,197106,20220302,None
600557.SH,20230627,江锁成,M,高管,财务总监,专科,中国,197705,20230626,None
600557.SH,20230627,殷世华,M,监事,监事会主席,本科,中国,197510,20191227,None
600557.SH,20230627,殷世华,M,监事,监事,本科,中国,197510,20191227,None
600557.SH,20230627,杨永春,M,董事会成员,董事,专科,中国,197311,20191227,None
600557.SH,20230627,杨永春,M,委员会成员,战略委员会委员,专科,中国,197311,20191227,None
600557.SH,20230627,杨永春,M,高管,总经理,专科,中国,197311,20210409,None
600557.SH,20230627,姜美玲,F,监事,职工监事,本科,中国,198012,20230626,None
600557.SH,20230627,姜林,M,监事,监事,本科,中国,198202,20230626,None
600557.SH,20230627,吴迪,F,监事,职工监事,硕士,中国,198208,20220519,None
600557.SH,20230627,刘权,M,高管,副总经理,本科,中国,197905,20191227,None
600557.SH,20220520,徐殿红,F,监事,职工监事,本科,中国,197911,20201104,20220519
600557.SH,20220304,高海鑫,M,高管,副总经理,博士,中国,198805,20220302,20230626
600557.SH,20220304,邱洪涛,M,其他,董事会证券事务代表,专科,中国,197410,20160905,20210302
600557.SH,20220304,肖安亮,M,高管,财务总监,硕士,中国,198608,20220302,20230626
600557.SH,20220304,肖伟,M,高管,代董事会秘书,博士,中国,195910,20211010,20220302
600557.SH,20211223,董强,M,委员会成员,战略委员会委员,博士,中国,196401,20211222,20230626
600557.SH,20211223,王振中,M,委员会成员,审计委员会委员,博士,中国,196803,20191227,20211222
600557.SH,20211223,吴云,M,董事会成员,董事,本科,中国,198001,20211222,20230626
600557.SH,20211223,吴云,M,委员会成员,审计委员会委员,本科,中国,198001,20211222,20230626
600557.SH,20211011,尹洪刚,M,高管,财务总监,硕士,中国,197611,20150814,20211010
600557.SH,20211011,尹洪刚,M,高管,董事会秘书,硕士,中国,197611,20160905,20211010
600557.SH,20211011,尹洪刚,M,董事会成员,董事,硕士,中国,197611,20191227,20211010
600557.SH,20211011,尹洪刚,M,高管,副总经理,硕士,中国,197611,20191227,20211010
600557.SH,20210820,许敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196401,20210819,None
600557.SH,20210429,杨政,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195404,20150522,20210428
600557.SH,20210429,杨政,M,董事会成员,独立董事,硕士,中国,195404,20150522,20210428
600557.SH,20210429,杨政,M,委员会成员,审计委员会委员,硕士,中国,195404,20150522,20210428
600557.SH,20210429,杨政,M,委员会成员,审计委员会主任,硕士,中国,195404,20150522,20210428
600557.SH,20210410,肖伟,M,高管,总经理,博士,中国,195910,20081016,20210409
600557.SH,20210410,杨永春,M,高管,副总经理,专科,中国,197311,20080716,20210409
600557.SH,20210220,万延环,M,高管,副总经理,本科,中国,197508,20150423,20210219
600557.SH,20201106,丁刚,M,监事,职工监事,本科,中国,198607,20170420,20201104
600557.SH,20191228,陈凯先,M,委员会成员,审计委员会委员,博士,中国,194508,20191227,20230626
600557.SH,20191228,董强,M,委员会成员,薪酬与考核委员会委员,博士,中国,196401,20191227,20230626
600557.SH,20191228,董强,M,委员会成员,薪酬与考核委员会主任,博士,中国,196401,20191227,20230626
600557.SH,20191228,董强,M,董事会成员,独立董事,博士,中国,196401,20160905,20230626
600557.SH,20191228,董强,M,委员会成员,提名委员会委员,博士,中国,196401,20160905,20230626
600557.SH,20191228,肖伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,195910,20100809,None
600557.SH,20191228,肖伟,M,委员会成员,提名委员会委员,博士,中国,195910,20100809,None
600557.SH,20191228,万延环,M,其他,,本科,中国,197508,None,None
600557.SH,20180517,毕宇安,F,高管,副总经理,本科,,197701,20160708,20180516
600557.SH,20180512,韩英明,M,监事,监事会主席,本科,中国,19720806,20180511,20191226
600557.SH,20180512,韩英明,M,监事,监事,本科,中国,19720806,20180511,20191226
600557.SH,20180207,刘五生,M,高管,常务副总经理,硕士,中国,1975,20160905,20180206
