ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002522.SZ,20230517,汪萍,F,委员会成员,薪酬与考核委员会委员,专科,中国,194905,20161027,20230517
002522.SZ,20230517,汪萍,F,董事会成员,独立董事,专科,中国,194905,20160909,20230517
002522.SZ,20230517,汪萍,F,委员会成员,提名委员会委员,专科,中国,194905,20180228,20230517
002522.SZ,20230517,汪萍,F,委员会成员,审计委员会委员,专科,中国,194905,20161027,20230517
002522.SZ,20230517,汪萍,F,委员会成员,审计委员会主任,专科,中国,194905,20161027,20230517
002522.SZ,20230413,杭阿根,M,委员会成员,提名委员会委员,专科,中国,196303,20230412,20250715
002522.SZ,20230218,陈健,M,董事会成员,董事,硕士,中国,198010,20081210,20230218
002522.SZ,20230218,陈健,M,委员会成员,提名委员会委员,硕士,中国,198010,20151204,20230218
002522.SZ,20230218,陈健,M,委员会成员,战略委员会委员,硕士,中国,198010,20151204,20230218
002522.SZ,20221014,陈健,M,高管,总经理,硕士,中国,198010,20151204,20221013
002522.SZ,20221014,陈健,M,董事会成员,副董事长,硕士,中国,198010,20211224,20221013
002522.SZ,20221014,杭阿根,M,监事,职工监事,专科,中国,196303,20081210,20221012
002522.SZ,20220219,马黎声,M,高管,副总经理,硕士,中国,197408,20081210,20220219
002522.SZ,20211225,黄旭生,M,董事会成员,董事,本科,中国,197105,20151228,20211224
002522.SZ,20211225,黄旭生,M,委员会成员,战略委员会委员,本科,中国,197105,20170531,20211224
002522.SZ,20211225,陈健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198010,20210301,20211224
002522.SZ,20211225,陈健,M,董事会成员,董事长,硕士,中国,198010,20151204,20211224
002522.SZ,20211225,陈健,M,高管,法定代表人,硕士,中国,198010,20151204,20211224
002522.SZ,20211225,詹越强,M,委员会成员,审计委员会委员,本科,中国,196506,20210301,20211224
002522.SZ,20211225,董卫平,M,高管,财务负责人,硕士,中国,196304,20180228,20211224
002522.SZ,20211225,董卫平,M,高管,副总经理,硕士,中国,196304,20180228,20211224
002522.SZ,20211225,王申正,M,董事会成员,董事,本科,中国,198605,20170519,20211224
002522.SZ,20211225,王旭,M,委员会成员,薪酬与考核委员会委员,博士,中国,196611,20210301,20211224
002522.SZ,20211225,王旭,M,委员会成员,薪酬与考核委员会主任,博士,中国,196611,20210301,20211224
002522.SZ,20211225,王旭,M,董事会成员,独立董事,博士,中国,196611,20210301,20211224
002522.SZ,20211225,王旭,M,委员会成员,战略委员会委员,博士,中国,196611,20210301,20211224
002522.SZ,20211225,杭阿根,M,监事,监事会主席,专科,中国,196303,20081210,20211224
002522.SZ,20211225,杨家军,M,董事会成员,董事,本科,中国,197506,20211224,20250715
002522.SZ,20211225,杨家军,M,委员会成员,审计委员会委员,本科,中国,197506,20211224,20250715
002522.SZ,20211225,吴晓兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,197601,20211224,20250715
002522.SZ,20211225,吴晓兵,M,董事会成员,董事,本科,中国,197601,20211224,20250715
002522.SZ,20211225,俞毅,M,董事会成员,独立董事,硕士,中国,196508,20151228,20211224
002522.SZ,20211225,俞毅,M,委员会成员,提名委员会委员,硕士,中国,196508,20151228,20211224
002522.SZ,20211225,俞毅,M,委员会成员,提名委员会主任,硕士,中国,196508,20180228,20211224
002522.SZ,20211225,俞毅,M,委员会成员,审计委员会委员,硕士,中国,196508,20210301,20211224
002522.SZ,20211225,丁晓闻,F,监事,监事,本科,中国,197601,20081210,20211224
002522.SZ,20210303,陈健,M,委员会成员,战略委员会主任,硕士,中国,198010,20151204,20211224
002522.SZ,20180301,陈银燕,M,委员会成员,薪酬与考核委员会委员,,中国,194703,20150316,20210228
002522.SZ,20180301,陈银燕,M,委员会成员,薪酬与考核委员会主任,,中国,194703,20180228,20210228
002522.SZ,20180301,陈银燕,M,董事会成员,独立董事,,中国,194703,20150303,20210228
002522.SZ,20180301,陈银燕,M,委员会成员,审计委员会委员,,中国,194703,20150316,20210228
002522.SZ,20180301,陈健,M,委员会成员,审计委员会委员,硕士,中国,198010,20091126,20210228
002522.SZ,20180301,詹越强,M,监事,监事,本科,中国,196506,20081210,20210228
002522.SZ,20180301,董卫平,M,董事会成员,董事,硕士,中国,196304,20180228,20210228
002522.SZ,20180301,吴军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196704,20091126,20180227
002522.SZ,20180301,吴军,M,董事会成员,董事,硕士,中国,196704,20081210,20180227
002522.SZ,20180301,俞毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20180228,20210228
002522.SZ,20180301,俞毅,M,委员会成员,战略委员会委员,硕士,中国,196508,20151228,20210228
