ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300650.SZ,20231020,程晓宇,M,高管,副总经理,硕士,中国,1969,20180821,20231020
300650.SZ,20230425,苏芳,M,高管,董事会秘书,本科,中国,197108,20151106,20230424
300650.SZ,20230413,李林强,M,监事,监事,本科,中国,1981,20211115,20230413
300650.SZ,20211115,黄国荣,M,委员会成员,提名委员会委员,硕士,中国,196812,20181029,20241031
300650.SZ,20211115,袁怡,M,董事会成员,董事,硕士,中国香港,196007,20211115,20241031
300650.SZ,20211115,袁怡,M,委员会成员,战略委员会委员,硕士,中国香港,196007,20211115,20241031
300650.SZ,20211115,袁怡,M,委员会成员,战略委员会主任,硕士,中国香港,196007,20211115,20241031
300650.SZ,20211115,袁怡,M,高管,总经理,硕士,中国香港,196007,20211115,20241031
300650.SZ,20211115,苏芳,M,董事会成员,董事,本科,中国,197108,20151106,20241031
300650.SZ,20211115,苏芳,M,委员会成员,审计委员会委员,本科,中国,197108,20151106,20241031
300650.SZ,20211115,林希胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,197308,20181029,20241031
300650.SZ,20211115,林希胜,M,委员会成员,薪酬与考核委员会主任,本科,中国,197308,20181029,20241031
300650.SZ,20211115,林希胜,M,董事会成员,独立董事,本科,中国,197308,20181029,20241031
300650.SZ,20211115,林希胜,M,委员会成员,提名委员会委员,本科,中国,197308,20181029,20241031
300650.SZ,20211115,林希胜,M,委员会成员,审计委员会委员,本科,中国,197308,20181029,20241031
300650.SZ,20211115,林希胜,M,委员会成员,审计委员会主任,本科,中国,197308,20181029,20241031
300650.SZ,20211115,庄汉鹏,M,监事,监事会主席,硕士,中国,196505,20151106,20241031
300650.SZ,20211115,庄汉鹏,M,监事,监事,硕士,中国,196505,20151106,20241031
300650.SZ,20211115,庄伟阳,M,其他,董事会证券事务代表,本科,中国,1991,20170824,20241031
300650.SZ,20181030,黄国荣,M,委员会成员,战略委员会委员,硕士,中国,196812,20151106,20211114
300650.SZ,20181030,陈朝,M,委员会成员,薪酬与考核委员会委员,博士,中国,194310,20160215,20211114
300650.SZ,20181030,陈朝,M,董事会成员,独立董事,博士,中国,194310,20160215,20211114
300650.SZ,20181030,陈朝,M,委员会成员,提名委员会委员,博士,中国,194310,20160215,20211114
300650.SZ,20181030,陈朝,M,委员会成员,提名委员会主任,博士,中国,194310,20181029,20211114
300650.SZ,20181030,陈朝,M,委员会成员,战略委员会委员,博士,中国,194310,20151106,20211114
300650.SZ,20181030,陈朝,M,委员会成员,审计委员会委员,博士,中国,194310,20181029,20211114
300650.SZ,20181030,庄占龙,M,委员会成员,战略委员会主任,本科,中国,196810,20151106,20211114
300650.SZ,20181030,庄占龙,M,高管,总经理,本科,中国,196810,20151106,20211114
300650.SZ,20181030,向潜,M,委员会成员,薪酬与考核委员会委员,本科,中国,197109,20151106,20211114
300650.SZ,20181030,向潜,M,董事会成员,董事,本科,中国,197109,20151106,20211114
300650.SZ,20181030,兰小华,M,监事,监事,专科,中国,196802,20151106,20211114
300650.SZ,20181013,许晓峰,M,监事,职工监事,专科,中国,196610,20151106,20211027
300650.SZ,20180818,孙洁晓,M,董事会成员,董事,本科,中国,196709,20151106,20180817
300650.SZ,20180116,苏芳,M,高管,代财务总监,本科,中国,197108,20171023,20180115
