ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600651.SH,20240528,顾文,F,监事,监事会主席,硕士,中国,1972,20200623,None
600651.SH,20240528,顾文,F,监事,监事,硕士,中国,1972,20200623,None
600651.SH,20240528,雷霓霁,F,高管,董事会秘书,硕士,中国,1977,20200710,None
600651.SH,20240528,雷霓霁,F,董事会成员,董事,硕士,中国,1977,20240527,None
600651.SH,20240528,雷霓霁,F,委员会成员,战略委员会委员,硕士,中国,1977,20240527,None
600651.SH,20240528,雷霓霁,F,高管,副总经理,硕士,中国,1977,20200415,None
600651.SH,20240528,陆晓冬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20201026,None
600651.SH,20240528,陆晓冬,M,董事会成员,董事,硕士,中国,1970,20201026,None
600651.SH,20240528,金艳春,F,监事,监事,本科,中国,1979,20201026,None
600651.SH,20240528,金凡,M,委员会成员,薪酬与考核委员会委员,硕士,,1983,20240527,None
600651.SH,20240528,金凡,M,董事会成员,董事,硕士,,1983,20240527,None
600651.SH,20240528,金凡,M,委员会成员,提名委员会委员,硕士,,1983,20240527,None
600651.SH,20240528,金凡,M,委员会成员,战略委员会委员,硕士,,1983,20240527,None
600651.SH,20240528,金凡,M,高管,总经理,硕士,,1983,20240328,None
600651.SH,20240528,郝玉成,M,董事会成员,独立董事,本科,中国,1957,20210528,None
600651.SH,20240528,郝玉成,M,委员会成员,提名委员会委员,本科,中国,1957,20210528,None
600651.SH,20240528,郝玉成,M,委员会成员,提名委员会主任,本科,中国,1957,20210528,None
600651.SH,20240528,郝玉成,M,委员会成员,战略委员会委员,本科,中国,1957,20210528,None
600651.SH,20240528,郝玉成,M,委员会成员,审计委员会委员,本科,中国,1957,20210528,None
600651.SH,20240528,许立俊,M,董事会成员,董事,本科,中国,1968,20210528,None
600651.SH,20240528,许立俊,M,委员会成员,审计委员会委员,本科,中国,1968,20210528,None
600651.SH,20240528,蔡云泉,M,监事,监事,本科,中国,1966,20180629,None
600651.SH,20240528,茅娟,F,其他,董事会证券事务代表,本科,中国,1988,20180302,None
600651.SH,20240528,罗丹,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20230214,None
600651.SH,20240528,罗丹,M,董事会成员,独立董事,博士,中国,1981,20230214,None
600651.SH,20240528,罗丹,M,委员会成员,提名委员会委员,博士,中国,1981,20230214,None
600651.SH,20240528,罗丹,M,委员会成员,审计委员会委员,博士,中国,1981,20230214,None
600651.SH,20240528,罗丹,M,委员会成员,审计委员会主任,博士,中国,1981,20230214,None
600651.SH,20240528,栾晓君,M,董事会成员,董事,本科,,1981,20240527,None
600651.SH,20240528,栾晓君,M,委员会成员,战略委员会委员,本科,,1981,20240527,None
600651.SH,20240528,李鑫,M,董事会成员,董事长,硕士,中国,1980,20191220,None
600651.SH,20240528,李鑫,M,董事会成员,董事,硕士,中国,1980,20191220,None
600651.SH,20240528,李鑫,M,高管,法定代表人,硕士,中国,1980,20191220,None
600651.SH,20240528,李鑫,M,委员会成员,战略委员会委员,硕士,中国,1980,20191220,None
600651.SH,20240528,李鑫,M,委员会成员,战略委员会主任,硕士,中国,1980,20191220,None
600651.SH,20240528,张建达,M,董事会成员,董事,硕士,中国,1967,20240527,None
600651.SH,20240528,张建达,M,委员会成员,提名委员会委员,硕士,中国,1967,20240527,None
600651.SH,20240528,张建达,M,高管,总会计师,硕士,中国,1967,20191213,None
600651.SH,20240528,张君毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20230214,None
600651.SH,20240528,张君毅,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20230214,None
600651.SH,20240528,张君毅,M,董事会成员,独立董事,硕士,中国,1978,20230214,None
600651.SH,20240528,张君毅,M,委员会成员,提名委员会委员,硕士,中国,1978,20230214,None
600651.SH,20240528,张君毅,M,委员会成员,战略委员会委员,硕士,中国,1978,20230214,None
600651.SH,20240528,张君毅,M,委员会成员,审计委员会委员,硕士,中国,1978,20240527,None
600651.SH,20240528,严嘉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20210528,None
600651.SH,20240528,严嘉,M,董事会成员,独立董事,博士,中国,1971,20210528,None
600651.SH,20240528,严嘉,M,委员会成员,战略委员会委员,博士,中国,1971,20210528,None
600651.SH,20240528,严嘉,M,委员会成员,审计委员会委员,博士,中国,1971,20210528,None
600651.SH,20240521,胡娜娜,F,监事,职工监事,本科,,1979,20240307,None
600651.SH,20240521,王海云,F,监事,职工监事,本科,中国,1981,20200109,None
600651.SH,20240330,金新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20200415,20240328
600651.SH,20240330,金新,M,董事会成员,董事,硕士,中国,1963,20200415,20240328
600651.SH,20240330,金新,M,委员会成员,提名委员会委员,硕士,中国,1963,20200415,20240328
600651.SH,20240330,金新,M,委员会成员,战略委员会委员,硕士,中国,1963,20200415,20240328
600651.SH,20240330,金新,M,高管,总经理,硕士,中国,1963,20200313,20240328
600651.SH,20240308,褚斌,M,监事,职工监事,本科,中国,1963,20210518,20240307
600651.SH,20230607,许春,M,高管,副总经理,本科,中国,1974,20210907,20230606
600651.SH,20230215,温其东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20200623,20230214
600651.SH,20230215,温其东,M,委员会成员,薪酬与考核委员会主任,本科,中国,1982,20200623,20230214
600651.SH,20230215,温其东,M,董事会成员,独立董事,本科,中国,1982,20200623,20230214
600651.SH,20230215,温其东,M,委员会成员,提名委员会委员,本科,中国,1982,20200623,20230214
600651.SH,20230215,温其东,M,委员会成员,战略委员会委员,本科,中国,1982,20200623,20230214
600651.SH,20230215,伍爱群,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20161223,20230214
600651.SH,20230215,伍爱群,M,董事会成员,独立董事,博士,中国,1969,20161115,20230214
600651.SH,20230215,伍爱群,M,委员会成员,提名委员会委员,博士,中国,1969,20210528,20230214
600651.SH,20230215,伍爱群,M,委员会成员,审计委员会委员,博士,中国,1969,20161223,20230214
600651.SH,20230215,伍爱群,M,委员会成员,审计委员会主任,博士,中国,1969,20161223,20230214
600651.SH,20220614,苏耀康,M,董事会成员,董事,硕士,中国,1962,20130523,20220613
600651.SH,20220614,苏耀康,M,委员会成员,审计委员会委员,硕士,中国,1962,20150121,20220613
600651.SH,20220614,苏耀康,M,高管,副总经理,硕士,中国,1962,20090820,20220613
600651.SH,20210529,陈云麒,M,董事会成员,董事,本科,中国,1963,20201026,20240527
600651.SH,20210529,陈云麒,M,委员会成员,提名委员会委员,本科,中国,1963,20201026,20240527
600651.SH,20210529,陈云麒,M,高管,副总经理,本科,中国,1963,20201009,20240527
600651.SH,20210529,翁巍,M,董事会成员,董事,硕士,中国,1971,20201026,20240527
600651.SH,20210529,翁巍,M,委员会成员,战略委员会委员,硕士,中国,1971,20201026,20240527
600651.SH,20201027,梁荣庆,M,委员会成员,提名委员会委员,博士,中国,1954,20150121,20210527
600651.SH,20201027,梁荣庆,M,委员会成员,提名委员会主任,博士,中国,1954,20180629,20210527
600651.SH,20201027,梁荣庆,M,委员会成员,战略委员会委员,博士,中国,1954,20150121,20210527
600651.SH,20201027,梁荣庆,M,委员会成员,审计委员会委员,博士,中国,1954,20150121,20210527
600651.SH,20201027,李军(小),M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180629,20210527
