ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002783.SZ,20230308,黄赫平,M,监事,监事会主席,本科,中国,196210,20150521,20230307
002783.SZ,20230308,黄赫平,M,监事,监事,本科,中国,196210,20150521,20230307
002783.SZ,20220218,袁瑞杰,M,监事,职工监事,本科,中国,1990,20210521,20220217
002783.SZ,20210527,韩学军,M,高管,副总经理,本科,中国,1969,20180524,20250730
002783.SZ,20210527,邵峰,M,董事会成员,董事,硕士,中国,1985,20210526,20250730
002783.SZ,20210527,邵峰,M,委员会成员,战略委员会委员,硕士,中国,1985,20210526,20250730
002783.SZ,20210527,邵峰,M,高管,常务副总经理,硕士,中国,1985,20210526,20250730
002783.SZ,20210527,邵兴祥,M,董事会成员,董事长,专科,中国,1957,20150521,20250730
002783.SZ,20210527,邵兴祥,M,高管,法定代表人,专科,中国,1957,20150521,20250730
002783.SZ,20210527,邵兴祥,M,委员会成员,提名委员会委员,专科,中国,1957,20150521,20250730
002783.SZ,20210527,邵兴祥,M,委员会成员,审计委员会委员,专科,中国,1957,20150521,20250730
002783.SZ,20210527,舒明春,F,高管,副总经理,硕士,中国,1976,20180524,20250730
002783.SZ,20210527,罗时华,M,高管,总经理,硕士,中国,1971,20210526,20250730
002783.SZ,20210527,罗时华,M,董事会成员,副董事长,硕士,中国,1971,20210526,20250730
002783.SZ,20210527,王晓清,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20200110,20250730
002783.SZ,20210527,李颂华,M,高管,副总经理,本科,中国,1965,20150521,20250730
002783.SZ,20210527,李家兵,M,高管,副总经理,本科,中国,1975,20180524,20250730
002783.SZ,20210527,朱德强,M,高管,副总经理,本科,中国,1967,20180524,20250730
002783.SZ,20210527,文正良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20201230,20250730
002783.SZ,20210527,文正良,M,董事会成员,董事,本科,中国,1973,20201230,20250730
002783.SZ,20210527,文正良,M,委员会成员,提名委员会委员,本科,中国,1973,20201230,20250730
002783.SZ,20210527,文正良,M,委员会成员,战略委员会委员,本科,中国,1973,20201230,20250730
002783.SZ,20210527,张勇,M,高管,财务负责人,本科,中国,1974,20150521,20250730
002783.SZ,20210527,孙洁,M,高管,副总经理,硕士,中国,1977,20210526,20250730
002783.SZ,20210527,娄爱东,F,委员会成员,提名委员会委员,本科,中国,1966,20200110,20250730
002783.SZ,20210527,卢卫东,M,董事会成员,董事,硕士,中国,1970,20180524,20250730
002783.SZ,20210527,卢卫东,M,委员会成员,战略委员会委员,硕士,中国,1970,20210526,20250730
002783.SZ,20210527,刘捷,M,委员会成员,提名委员会委员,博士,中国,1957,20200110,20250730
002783.SZ,20210527,刘捷,M,委员会成员,提名委员会主任,博士,中国,1957,20200110,20250730
002783.SZ,20210527,刘捷,M,委员会成员,战略委员会委员,博士,中国,1957,20200110,20250730
002783.SZ,20210527,刘哲,M,董事会成员,董事,本科,中国,1977,20210526,20250730
002783.SZ,20210527,乔枫革,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20200110,20250730
002783.SZ,20210527,乔枫革,M,委员会成员,审计委员会委员,硕士,中国,1958,20200110,20250730
002783.SZ,20210126,张烁,F,监事,监事,硕士,中国,1990,20180524,20210125
002783.SZ,20201215,程雄,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20200824,20201214
002783.SZ,20201215,程雄,M,董事会成员,董事,专科,中国,1968,20200817,20201214
002783.SZ,20201215,程雄,M,委员会成员,提名委员会委员,专科,中国,1968,20200824,20201214
002783.SZ,20201215,程雄,M,委员会成员,战略委员会委员,专科,中国,1968,20200824,20201214
002783.SZ,20200731,肖为,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20180524,20200730
002783.SZ,20200731,肖为,M,董事会成员,董事,硕士,中国,1969,20180524,20200730
002783.SZ,20200731,肖为,M,委员会成员,提名委员会委员,硕士,中国,1969,20180524,20200730
002783.SZ,20200731,肖为,M,委员会成员,战略委员会委员,硕士,中国,1969,20180524,20200730
002783.SZ,20200113,秦卫国,M,委员会成员,战略委员会委员,本科,中国,1961,20150521,20210525
002783.SZ,20200113,王永新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20150521,20200110
002783.SZ,20200113,王永新,M,董事会成员,独立董事,本科,中国,1973,20150521,20200110
002783.SZ,20200113,王永新,M,委员会成员,提名委员会委员,本科,中国,1973,20150521,20200110
002783.SZ,20200113,王永新,M,委员会成员,审计委员会委员,本科,中国,1973,20150521,20200110
002783.SZ,20200113,王永新,M,委员会成员,审计委员会主任,本科,中国,1973,20150521,20200110
002783.SZ,20200113,汪旭光,M,董事会成员,独立董事,本科,中国,1939,20150521,20200110
