ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600530.SH,20231123,张文渊,M,委员会成员,战略委员会委员,本科,中国,1982,20220812,20231123
600530.SH,20231121,李柏龄,M,董事会成员,独立董事,本科,中国,1954,20220810,20231120
600530.SH,20231121,李柏龄,M,委员会成员,审计委员会委员,本科,中国,1954,20220812,20231120
600530.SH,20231121,李柏龄,M,委员会成员,审计委员会主任,本科,中国,1954,20220812,20231120
600530.SH,20231115,嵇霖,M,高管,代董事会秘书,高中,中国,1968,20220826,20231114
600530.SH,20231028,徐军,M,监事,监事长,本科,中国,1970,20210714,20231027
600530.SH,20230929,夏景华,M,高管,副总裁,硕士,中国,1971,20230928,20240701
600530.SH,20230923,周炯,M,高管,副总裁,本科,中国,1972,20220826,20230923
600530.SH,20230919,宋振华,M,委员会成员,提名委员会委员,本科,中国,1976,20220812,20240628
600530.SH,20230919,宋振华,M,委员会成员,提名委员会主任,本科,中国,1976,20230918,20240628
600530.SH,20230829,赵思渊,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20210714,20230828
600530.SH,20230829,赵思渊,F,董事会成员,董事,本科,中国,1971,20210628,20230828
600530.SH,20230829,赵思渊,F,委员会成员,提名委员会委员,本科,中国,1971,20210714,20230828
600530.SH,20230829,赵思渊,F,委员会成员,战略委员会委员,本科,中国,1971,20210714,20230828
600530.SH,20230829,唐道清,M,董事会成员,董事,专科,中国,1966,20210628,20230828
600530.SH,20230829,刘峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20180803,20230828
600530.SH,20230829,刘峰,M,董事会成员,独立董事,硕士,中国,1968,20180615,20230828
600530.SH,20230829,刘峰,M,委员会成员,提名委员会委员,硕士,中国,1968,20180803,20230828
600530.SH,20230829,刘峰,M,委员会成员,提名委员会主任,硕士,中国,1968,20180803,20230828
600530.SH,20230829,刘峰,M,委员会成员,战略委员会委员,硕士,中国,1968,20180803,20230828
600530.SH,20230824,李家儒,M,监事,监事,硕士,中国,1982,20230823,20240628
600530.SH,20230824,徐军,M,监事,监事,本科,中国,1970,20210628,20240628
600530.SH,20230803,蒋贇,M,监事,监事,硕士,中国,1976,20180615,20230802
600530.SH,20230511,朱莹政,M,高管,总裁,硕士,中国,1972,20230510,20240701
600530.SH,20230511,夏景华,M,高管,联席代理总裁,硕士,中国,1971,20221121,20230510
600530.SH,20230511,夏三燕,F,高管,联席代理总裁,本科,中国,1977,20221121,20230510
600530.SH,20230505,唐道清,M,高管,副总裁,专科,中国,1966,20210714,20230504
600530.SH,20230428,朱莹政,M,监事,监事,硕士,中国,1972,20220810,20230428
600530.SH,20230415,付昌年,M,监事,职工监事,本科,中国,1965,20180801,20230414
600530.SH,20230322,华宇明,M,高管,副总裁,硕士,中国,1973,20200427,20230322
600530.SH,20230121,杨朝娟,F,监事,职工监事,硕士,中国,1972,20201112,20230120
600530.SH,20230121,李一贺,M,监事,监事,本科,中国,1984,20220810,20230120
600530.SH,20230121,乐晓华,M,监事,职工监事,,中国,1971,20230120,20240626
600530.SH,20230112,王涛,M,委员会成员,薪酬与考核委员会委员,硕士,,1969,20230111,20240628
600530.SH,20230112,王涛,M,委员会成员,提名委员会委员,硕士,,1969,20230111,20240628
600530.SH,20230112,王涛,M,委员会成员,战略委员会委员,硕士,,1969,20230111,20240628
600530.SH,20230112,王涛,M,委员会成员,审计委员会委员,硕士,,1969,20230111,20240628
600530.SH,20221222,王涛,M,董事会成员,独立董事,硕士,,1969,20221221,20240628
600530.SH,20221029,张云建,M,高管,总裁,硕士,中国,1981,20220812,20221028
600530.SH,20221028,叶永禄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220812,20221027
600530.SH,20221028,叶永禄,M,董事会成员,独立董事,博士,中国,1963,20220810,20221027
600530.SH,20221028,叶永禄,M,委员会成员,提名委员会委员,博士,中国,1963,20220812,20221027
600530.SH,20221028,叶永禄,M,委员会成员,战略委员会委员,博士,中国,1963,20220812,20221027
600530.SH,20221028,叶永禄,M,委员会成员,审计委员会委员,博士,中国,1963,20220812,20221027
600530.SH,20221028,丁劲松,M,董事会成员,独立董事,硕士,中国,1969,None,None
600530.SH,20220827,夏三燕,F,高管,副总裁,本科,中国,1977,20220826,20240701
600530.SH,20220813,蒋高明,M,高管,总裁,博士,中国,1971,20210714,20220812
600530.SH,20220813,潘许冰,M,高管,财务总监,本科,中国,1983,20210826,20220812
600530.SH,20220813,曹毅,M,高管,财务总监,硕士,中国,1976,20220812,20240701
600530.SH,20220813,嵇敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20220812,20240701
600530.SH,20220813,宋振华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20220812,20240628
600530.SH,20220813,宋振华,M,委员会成员,薪酬与考核委员会主任,本科,中国,1976,20220812,20240628
600530.SH,20220813,宋振华,M,委员会成员,战略委员会委员,本科,中国,1976,20220812,20240628
600530.SH,20220813,宋振华,M,委员会成员,审计委员会委员,本科,中国,1976,20220812,20240628
600530.SH,20220813,周传有,M,高管,法定代表人,硕士,中国,1964,20200427,20220812
600530.SH,20220811,马鹤波,M,董事会成员,董事,本科,中国,1977,20210628,20220810
600530.SH,20220811,马鹤波,M,委员会成员,战略委员会委员,本科,中国,1977,20210714,20220810
600530.SH,20220811,王昕晨,M,董事会成员,董事,硕士,中国,1982,20190517,20220810
600530.SH,20220811,李霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20210414,20220810
600530.SH,20220811,李霞,F,委员会成员,薪酬与考核委员会主任,博士,中国,197110,20210414,20220810
600530.SH,20220811,李霞,F,董事会成员,独立董事,博士,中国,197110,20210414,20220810
600530.SH,20220811,李霞,F,委员会成员,战略委员会委员,博士,中国,197110,20210414,20220810
600530.SH,20220811,李霞,F,委员会成员,审计委员会委员,博士,中国,197110,20210414,20220810
600530.SH,20220811,朱网祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20180803,20220810
600530.SH,20220811,朱网祥,M,董事会成员,独立董事,本科,中国,1982,20180615,20220810
600530.SH,20220811,朱网祥,M,委员会成员,提名委员会委员,本科,中国,1982,20180803,20220810
600530.SH,20220811,朱网祥,M,委员会成员,审计委员会委员,本科,中国,1982,20180803,20220810
600530.SH,20220811,曹毅,M,董事会成员,董事,硕士,中国,1976,20220810,20240628
600530.SH,20220811,宋振华,M,董事会成员,独立董事,本科,中国,1976,20220810,20240628
600530.SH,20220811,周传有,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20180803,20220810
600530.SH,20220811,周传有,M,董事会成员,董事长,硕士,中国,1964,20200427,20220810
600530.SH,20220811,周传有,M,董事会成员,董事,硕士,中国,1964,20180615,20220810
600530.SH,20220811,周传有,M,委员会成员,提名委员会委员,硕士,中国,1964,20180803,20220810
600530.SH,20220811,周传有,M,委员会成员,战略委员会委员,硕士,中国,1964,20180803,20220810
600530.SH,20220811,周传有,M,委员会成员,战略委员会主任,硕士,中国,1964,20200427,20220810
600530.SH,20220811,周传有,M,高管,代董事会秘书,硕士,中国,1964,20220708,20220810
600530.SH,20220811,吉超,M,董事会成员,董事,硕士,中国,1982,20200619,20220810
600530.SH,20220811,吉超,M,委员会成员,审计委员会委员,硕士,中国,1982,20200827,20220810
600530.SH,20220811,乔玉湍,M,董事会成员,独立董事,本科,中国,1972,20210628,20220810
600530.SH,20220811,乔玉湍,M,委员会成员,提名委员会委员,本科,中国,1972,20210714,20220810
600530.SH,20220811,乔玉湍,M,委员会成员,战略委员会委员,本科,中国,1972,20210714,20220810
600530.SH,20220811,乔玉湍,M,委员会成员,审计委员会委员,本科,中国,1972,20210714,20220810
600530.SH,20220811,乔玉湍,M,委员会成员,审计委员会主任,本科,中国,1972,20210714,20220810
600530.SH,20220726,张荣荣,F,监事,监事,本科,中国,1982,20210628,20220726
600530.SH,20220726,周蓉,F,监事,监事,硕士,中国,1984,20200619,20220726
600530.SH,20220709,徐敬云,M,高管,董事会秘书,硕士,中国,197709,20201230,20220708
600530.SH,20210827,潘许冰,M,高管,总会计师,本科,中国,1983,20190718,20210826
600530.SH,20210827,娄健颖,F,高管,财务总监,硕士,中国,1963,20150625,20210826
600530.SH,20210715,葛欣颖,F,其他,董事会证券事务代表,本科,中国,1978,20150625,20240701
600530.SH,20210715,何俊,M,委员会成员,战略委员会委员,本科,中国,1975,20180803,20240628
600530.SH,20210715,何俊,M,委员会成员,审计委员会委员,本科,中国,1975,20180803,20240628
600530.SH,20210629,何俊,M,董事会成员,董事,本科,中国,1975,20180615,20240628
600530.SH,20210415,李柏龄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20150625,20210414
600530.SH,20210415,李柏龄,M,委员会成员,薪酬与考核委员会主任,本科,中国,1954,20150625,20210414
600530.SH,20210415,李柏龄,M,董事会成员,独立董事,本科,中国,1954,20140529,20210414
600530.SH,20210415,李柏龄,M,委员会成员,战略委员会委员,本科,中国,1954,20150625,20210414
600530.SH,20210415,李柏龄,M,委员会成员,审计委员会委员,本科,中国,1954,20150625,20210414
600530.SH,20201231,周传有,M,高管,代董事会秘书,硕士,中国,1964,20201028,20201230
600530.SH,20201112,徐敬云,M,监事,职工监事,硕士,中国,197709,20200912,20201112
600530.SH,20201030,李红,F,高管,董事会秘书,本科,中国,1969,20150625,20201028
600530.SH,20201030,李红,F,高管,副总裁,本科,中国,1969,20200427,20201028
600530.SH,20200912,吉真来,M,监事,职工监事,硕士,中国,1962,20171117,20200912
600530.SH,20200620,朱凯泳,M,监事,监事,硕士,中国,197309,20150625,20200619
600530.SH,20200620,吴竹平,M,董事会成员,董事,硕士,中国,196810,20150625,20200619
600530.SH,20200620,吴竹平,M,委员会成员,审计委员会委员,硕士,中国,196810,20150625,20200619
600530.SH,20200429,杨国平,M,董事会成员,董事长,硕士,中国,195604,20071029,20200427
600530.SH,20200429,杨国平,M,高管,法定代表人,硕士,中国,195604,20071029,20200427
600530.SH,20200429,杨国平,M,委员会成员,战略委员会主任,硕士,中国,195604,20110523,20200427
600530.SH,20200429,杨国平,M,董事会成员,副董事长,硕士,中国,195604,20200427,20210627
600530.SH,20200429,张云建,M,高管,副总裁,硕士,中国,1981,20190418,20200427
600530.SH,20190719,王颖,F,高管,总会计师,,中国,1972,20180803,20190718
600530.SH,20190518,杨嵘,M,董事会成员,董事,硕士,中国,197212,20180911,20190517
600530.SH,20190420,王昕晨,M,高管,总裁,硕士,中国,1982,20190418,20210713
600530.SH,20190420,朱敏骏,M,高管,总裁,硕士,中国,196609,20071029,20190418
600530.SH,20180912,娄健颖,F,董事会成员,董事,硕士,中国,1963,20180911,20210627
600530.SH,20180804,潘敏,F,委员会成员,提名委员会委员,博士,中国,197012,20180803,20210627
600530.SH,20180804,潘敏,F,委员会成员,战略委员会委员,博士,中国,197012,20180803,20210627
600530.SH,20180804,潘敏,F,委员会成员,审计委员会委员,博士,中国,197012,20180803,20210627
600530.SH,20180804,潘敏,F,委员会成员,审计委员会主任,博士,中国,197012,20180803,20210627
600530.SH,20180804,杨国平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195604,20180803,20210627
600530.SH,20180804,杨国平,M,委员会成员,提名委员会委员,硕士,中国,195604,20110523,20210627
600530.SH,20180804,杨国平,M,委员会成员,战略委员会委员,硕士,中国,195604,20110523,20210627
600530.SH,20180804,朱敏骏,M,委员会成员,战略委员会委员,硕士,中国,196609,20110523,20210627
600530.SH,20180804,朱敏骏,M,董事会成员,副董事长,硕士,中国,196609,20071029,20210627
600530.SH,20180804,娄健颖,F,高管,副总裁,硕士,中国,1963,20110623,20210713
600530.SH,20180804,唐芬,F,监事,监事会主席,本科,中国,196910,20180803,20210627
600530.SH,20180804,周传有,M,董事会成员,副董事长,硕士,中国,1964,20180803,20200427
600530.SH,20180616,潘敏,F,董事会成员,独立董事,博士,中国,197012,20180615,20210627
600530.SH,20180616,杨国平,M,董事会成员,董事,硕士,中国,195604,20041022,20210627
600530.SH,20180616,李卿,M,监事,监事,硕士,中国,198401,20180615,20210627
600530.SH,20180616,朱敏骏,M,董事会成员,董事,硕士,中国,196609,20071029,20210627
600530.SH,20180616,唐芬,F,监事,监事,本科,中国,196910,20180615,20210627
600530.SH,20180531,毛志刚,M,其他,,本科,中国,197508,None,None
600530.SH,20180526,金波,M,其他,,硕士,中国,197102,None,None
600530.SH,20180526,邵国有,M,其他,,,中国,1950,None,None
600530.SH,20180526,徐逸星,F,董事会成员,独立董事,本科,中国,1944,20150625,20180614
