ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000811.SZ,20240509,程薇薇,F,董事会成员,董事,硕士,中国,1978,20240508,None
000811.SZ,20231018,季向东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20200528,20231017
000811.SZ,20231018,季向东,M,董事会成员,董事,硕士,中国,1974,20190507,20231017
000811.SZ,20231018,季向东,M,委员会成员,战略委员会委员,硕士,中国,1974,20200528,20231017
000811.SZ,20230519,陈伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20200528,None
000811.SZ,20230519,陈伟,M,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20200528,None
000811.SZ,20230519,陈伟,M,委员会成员,提名委员会委员,本科,中国,1970,20200528,None
000811.SZ,20230519,陈伟,M,委员会成员,审计委员会委员,本科,中国,1970,20200528,None
000811.SZ,20230519,赵宝国,M,委员会成员,战略委员会委员,硕士,中国,1978,20200528,None
000811.SZ,20230519,赵宝国,M,高管,总裁,硕士,中国,1978,20200528,None
000811.SZ,20230519,葛运江,M,高管,副总裁,硕士,中国,1970,20121023,None
000811.SZ,20230519,舒建国,M,委员会成员,提名委员会委员,硕士,中国,1970,20200528,None
000811.SZ,20230519,舒建国,M,高管,常务副总裁,硕士,中国,1970,20200528,None
000811.SZ,20230519,王强,M,监事,监事会主席,本科,中国,1965,20200528,None
000811.SZ,20230519,焦玉学,M,高管,副总裁,本科,中国,1968,20141110,None
000811.SZ,20230519,步延东,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20200528,None
000811.SZ,20230519,步延东,M,委员会成员,提名委员会委员,专科,中国,1965,20200528,None
000811.SZ,20230519,步延东,M,委员会成员,提名委员会主任,专科,中国,1965,20200528,None
000811.SZ,20230519,步延东,M,委员会成员,审计委员会委员,专科,中国,1965,20200528,None
000811.SZ,20230519,柳喜军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20200528,None
000811.SZ,20230519,柳喜军,M,委员会成员,提名委员会委员,本科,中国,1966,20200528,None
000811.SZ,20230519,柳喜军,M,委员会成员,审计委员会委员,本科,中国,1966,20200528,None
000811.SZ,20230519,柳喜军,M,委员会成员,审计委员会主任,本科,中国,1966,20200528,None
000811.SZ,20230519,李增群,M,董事会成员,董事长,硕士,中国,1966,20140515,None
000811.SZ,20230519,李增群,M,委员会成员,战略委员会委员,硕士,中国,1966,20110426,None
000811.SZ,20230519,李增群,M,委员会成员,战略委员会主任,硕士,中国,1966,20140515,None
000811.SZ,20230519,李增群,M,委员会成员,审计委员会委员,硕士,中国,1966,20140515,None
