ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002557.SZ,20230513,陈奇,F,委员会成员,薪酬与考核委员会委员,本科,中国,198506,20210819,None
002557.SZ,20230513,陈奇,F,董事会成员,董事,本科,中国,198506,20151118,None
002557.SZ,20230513,陈奇,F,委员会成员,提名委员会委员,本科,中国,198506,20210819,None
002557.SZ,20230513,陈奇,F,董事会成员,副董事长,本科,中国,198506,20210819,None
002557.SZ,20230513,陈奇,F,高管,副总经理,本科,中国,198506,20210108,None
002557.SZ,20230513,陈冬梅,F,董事会成员,董事,硕士,中国,197201,20080605,None
002557.SZ,20230513,陈冬梅,F,委员会成员,审计委员会委员,硕士,中国,197201,20140526,None
002557.SZ,20230513,陈先保,M,董事会成员,董事长,硕士,中国,195905,20090704,None
002557.SZ,20230513,陈先保,M,董事会成员,董事,硕士,中国,195905,20080605,None
002557.SZ,20230513,陈先保,M,高管,总经理,硕士,中国,195905,20150617,None
002557.SZ,20230513,陈俊,M,高管,董事会秘书,本科,中国,197209,20160125,None
002557.SZ,20230513,陈俊,M,董事会成员,董事,本科,中国,197209,20140526,None
002557.SZ,20230513,陈俊,M,高管,副总经理,本科,中国,197209,20170421,None
002557.SZ,20230513,胡晓燕,F,高管,财务总监,本科,中国,198201,20221026,None
002557.SZ,20230513,王熹徽,M,董事会成员,独立董事,博士,中国,198201,20230512,None
002557.SZ,20230513,王熹徽,M,委员会成员,提名委员会委员,博士,中国,198201,20230512,None
002557.SZ,20230513,王熹徽,M,委员会成员,提名委员会主任,博士,中国,198201,20230512,None
002557.SZ,20230513,汪大联,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20200512,None
002557.SZ,20230513,汪大联,M,委员会成员,薪酬与考核委员会主任,本科,中国,1968,20200512,None
002557.SZ,20230513,汪大联,M,董事会成员,独立董事,本科,中国,1968,20200512,None
002557.SZ,20230513,汪大联,M,委员会成员,提名委员会委员,本科,中国,1968,20200512,None
002557.SZ,20230513,汪大联,M,委员会成员,审计委员会委员,本科,中国,1968,20200512,None
002557.SZ,20230513,杜君,F,其他,董事会证券事务代表,硕士,中国,1986,20210415,None
002557.SZ,20230513,李姚矿,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20200803,None
002557.SZ,20230513,李姚矿,M,董事会成员,独立董事,博士,中国,196709,20200803,None
002557.SZ,20230513,李姚矿,M,委员会成员,审计委员会委员,博士,中国,196709,20200803,None
002557.SZ,20230513,李姚矿,M,委员会成员,审计委员会主任,博士,中国,196709,20230512,None
002557.SZ,20230513,徐涛,M,高管,副总经理,硕士,中国,198406,20220317,None
002557.SZ,20230513,张婷婷,F,监事,监事,硕士,中国,197907,20141120,None
002557.SZ,20230513,宋玉环,F,监事,监事会主席,硕士,中国,197411,20140526,None
002557.SZ,20230513,宋玉环,F,监事,监事,硕士,中国,197411,20130503,None
002557.SZ,20230421,徐俊,F,监事,职工监事,本科,中国,197412,20190321,None
002557.SZ,20221027,李小璐,F,高管,财务总监,硕士,中国,198204,20170421,20221026
002557.SZ,20220331,王斌,M,高管,副总经理,硕士,中国,198311,20190321,20220330
002557.SZ,20210820,陈冬梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197201,20110706,20210819
002557.SZ,20210820,陈冬梅,F,委员会成员,提名委员会委员,硕士,中国,197201,20170421,20210819
002557.SZ,20210820,陈冬梅,F,委员会成员,战略委员会委员,硕士,中国,197201,20110706,20210819
002557.SZ,20210416,姚伟,M,其他,董事会证券事务代表,硕士,中国,198401,20160125,20210415
002557.SZ,20200804,周学民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196508,20170421,20200803
002557.SZ,20200804,周学民,M,董事会成员,独立董事,本科,中国,196508,20170421,20200803
002557.SZ,20200804,周学民,M,委员会成员,审计委员会委员,本科,中国,196508,20170421,20200803
002557.SZ,20200804,周学民,M,委员会成员,审计委员会主任,本科,中国,196508,20170421,20200803
002557.SZ,20200513,陈先保,M,高管,法定代表人,硕士,中国,195905,20090704,None
002557.SZ,20200513,徐景明,M,董事会成员,独立董事,硕士,中国,197210,20170421,20230512
002557.SZ,20200513,徐景明,M,委员会成员,提名委员会委员,硕士,中国,197210,20170421,20230512
002557.SZ,20200513,徐景明,M,委员会成员,提名委员会主任,硕士,中国,197210,20170421,20230512
002557.SZ,20200513,徐景明,M,委员会成员,战略委员会委员,硕士,中国,197210,20170421,20230512
002557.SZ,20190322,陈昌军,M,高管,副总经理,硕士,中国,197711,20170421,20190321
002557.SZ,20190322,王树红,F,监事,职工监事,硕士,中国,196812,20110628,20190321
