ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002761.SZ,20240618,赵珏,F,监事,监事,硕士,中国,198411,20240617,None
002761.SZ,20240618,章磊,M,董事会成员,董事,本科,,197511,20240617,None
002761.SZ,20240618,方霞蓓,F,监事,监事会主席,硕士,中国,196403,20191227,20240617
002761.SZ,20240618,方霞蓓,F,监事,监事,硕士,中国,196403,20191227,20240617
002761.SZ,20240618,叶秀昭,M,监事,监事会主席,硕士,中国,196901,20240617,None
002761.SZ,20240618,叶秀昭,M,监事,监事,硕士,中国,196901,20240617,None
002761.SZ,20240508,潘建梦,M,高管,董事会秘书,本科,中国,197207,20230706,20240507
002761.SZ,20240508,沈康明,M,高管,代董事会秘书,硕士,中国,197107,20240507,None
002761.SZ,20231230,陶关锋,M,董事会成员,董事长,本科,中国,196812,20231229,None
002761.SZ,20231230,陶关锋,M,董事会成员,董事,本科,中国,196812,20231229,None
002761.SZ,20231230,陶关锋,M,高管,法定代表人,本科,中国,196812,20231229,None
002761.SZ,20231230,叶锦锋,M,董事会成员,代董事长,本科,中国,197110,20231018,20231229
002761.SZ,20231230,叶锦锋,M,高管,代法定代表人,本科,中国,197110,20231018,20231229
002761.SZ,20231227,谢鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,198005,20171226,20231226
002761.SZ,20231227,谢鹏,M,董事会成员,独立董事,本科,中国,198005,20171208,20231226
002761.SZ,20231227,谢鹏,M,委员会成员,战略委员会委员,本科,中国,198005,20171226,20231226
002761.SZ,20231019,沈德法,M,董事会成员,董事长,硕士,中国,196501,20190529,20231018
002761.SZ,20231019,沈德法,M,董事会成员,董事,硕士,中国,196501,20190529,20231018
002761.SZ,20231019,沈德法,M,高管,法定代表人,硕士,中国,196501,20190529,20231018
002761.SZ,20231019,沈德法,M,委员会成员,战略委员会委员,硕士,中国,196501,20191227,20231018
002761.SZ,20231019,沈德法,M,委员会成员,战略委员会主任,硕士,中国,196501,20191227,20231018
002761.SZ,20230830,陈传见,M,监事,职工监事,本科,中国,198206,20230826,None
002761.SZ,20230830,施永斌,F,监事,职工监事,本科,中国,196910,20191227,20230826
002761.SZ,20230829,蒋莹,M,高管,总工程师,本科,中国,196307,20210616,20230828
002761.SZ,20230707,王莲军,F,高管,董事会秘书,本科,中国,198309,20171226,20230706
002761.SZ,20230225,杨杨,M,委员会成员,提名委员会委员,博士,中国,196204,20230223,None
002761.SZ,20230225,杨杨,M,委员会成员,提名委员会主任,博士,中国,196204,20230223,None
002761.SZ,20230225,杨杨,M,委员会成员,战略委员会委员,博士,中国,196204,20230223,None
002761.SZ,20230225,杨杨,M,委员会成员,审计委员会委员,博士,中国,196204,20230223,None
002761.SZ,20230111,吴飞,M,高管,副总经理,硕士,中国,196209,20210616,20230110
002761.SZ,20221227,金盈,M,董事会成员,董事,,中国,198510,20221226,None
002761.SZ,20221227,郭剑锋,M,董事会成员,独立董事,本科,中国,197007,20160822,20221226
002761.SZ,20221227,郭剑锋,M,委员会成员,提名委员会委员,本科,中国,197007,20171226,20221226
002761.SZ,20221227,郭剑锋,M,委员会成员,提名委员会召集人,本科,中国,197007,20171226,20221226
002761.SZ,20221227,郭剑锋,M,委员会成员,战略委员会委员,本科,中国,197007,20160823,20221226
002761.SZ,20221227,郭剑锋,M,委员会成员,审计委员会委员,本科,中国,197007,20171226,20221226
002761.SZ,20221227,杨杨,M,董事会成员,独立董事,博士,中国,196204,20221226,None
002761.SZ,20221217,蒋若莹,F,董事会成员,董事,硕士,中国,198501,20210616,20221216
002761.SZ,20220527,陈海燕,F,高管,总经济师,硕士,中国,197602,20220526,None
002761.SZ,20220527,陈海燕,F,高管,总法律顾问,硕士,中国,197602,20220526,None
002761.SZ,20220527,钟建波,M,高管,副总经理,硕士,中国,197301,20220526,None
002761.SZ,20220527,赵伟杰,M,高管,财务负责人,硕士,中国,196310,20210616,20220526
002761.SZ,20220527,赵伟杰,M,董事会成员,董事,硕士,中国,196310,20191227,20220526
002761.SZ,20220527,赵伟杰,M,委员会成员,审计委员会委员,硕士,中国,196310,20191227,20220526
002761.SZ,20220527,赵伟杰,M,高管,副总经理,硕士,中国,196310,20210616,20220526
002761.SZ,20220527,张美华,F,委员会成员,审计委员会委员,硕士,中国,196402,20210115,None
002761.SZ,20220527,张美华,F,委员会成员,审计委员会主任,硕士,中国,196402,20210115,None
002761.SZ,20220527,吴飞,M,其他,总法律顾问,硕士,中国,196209,20210616,20220526
002761.SZ,20220419,叶锦锋,M,董事会成员,董事,本科,中国,197110,20220418,None
002761.SZ,20220409,叶锦锋,M,高管,总经理,本科,中国,197110,20220408,None
002761.SZ,20211207,陈桁,M,董事会成员,董事,硕士,中国,196510,20191227,20211206
002761.SZ,20211207,陈桁,M,高管,总经理,硕士,中国,196510,20210616,20211206
002761.SZ,20210617,陈桁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20191227,20210616
002761.SZ,20210617,陈建根,M,委员会成员,薪酬与考核委员会委员,本科,中国,196303,20210616,None
002761.SZ,20210617,陈建根,M,董事会成员,独立董事,本科,中国,196303,20210616,None
002761.SZ,20210617,陆胜东,M,董事会成员,董事,硕士,中国,197010,20210616,None
002761.SZ,20210617,邢以群,M,董事会成员,独立董事,博士,中国,196401,20210616,None
002761.SZ,20210617,潘黎莉,F,高管,财务总监,本科,中国,198701,20190529,20210616
002761.SZ,20210617,沈德法,M,高管,总经理,硕士,中国,196501,20191211,20210616
002761.SZ,20210617,刘建伟,M,高管,副总经理,硕士,中国,196610,20210616,None
002761.SZ,20210617,关祐铭,M,监事,监事,本科,中国香港,195706,20191227,20210616
002761.SZ,20210116,陈光锋,M,董事会成员,董事,硕士,中国,197104,20191227,None
002761.SZ,20210116,陈光锋,M,委员会成员,提名委员会委员,硕士,中国,197104,20191227,None
002761.SZ,20210116,张美华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20210115,None
002761.SZ,20210116,张美华,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196402,20210115,None
002761.SZ,20210116,张美华,F,董事会成员,独立董事,硕士,中国,196402,20210115,None
002761.SZ,20210116,张美华,F,委员会成员,提名委员会委员,硕士,中国,196402,20210115,None
002761.SZ,20210116,张凯奇,M,其他,董事会证券事务代表,本科,中国,199205,20171226,None
002761.SZ,20191228,袁雄,M,委员会成员,薪酬与考核委员会委员,,中国,196504,20140828,20210114
002761.SZ,20191228,袁雄,M,委员会成员,薪酬与考核委员会召集人,,中国,196504,20160823,20210114
002761.SZ,20191228,袁雄,M,委员会成员,提名委员会委员,,中国,196504,20140828,20210114
002761.SZ,20191228,袁雄,M,委员会成员,战略委员会委员,,中国,196504,20140828,20210114
002761.SZ,20191228,袁雄,M,委员会成员,审计委员会委员,,中国,196504,20160823,20210114
002761.SZ,20191228,袁雄,M,委员会成员,审计委员会召集人,,中国,196504,20171226,20210114
002761.SZ,20191228,程天益,M,监事,职工监事,高中,中国,19790815,20160325,20191227
002761.SZ,20191228,程天益,M,监事,监事会主席,高中,中国,19790815,20171226,20191227
002761.SZ,20191228,潘黎莉,F,董事会成员,董事,本科,中国,198701,20190529,20191227
002761.SZ,20191228,潘黎莉,F,委员会成员,审计委员会委员,本科,中国,198701,20190529,20191227
002761.SZ,20191228,周晶,M,监事,职工监事,专科,中国,198205,20190513,20191227
002761.SZ,20191228,吴莹,F,监事,股东监事,专科,中国,197902,20171226,20191227
002761.SZ,20191212,王莲军,F,董事会成员,董事,本科,中国,198309,20171208,20191210
002761.SZ,20191212,张文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197207,20140828,20191210
002761.SZ,20191212,张文,M,董事会成员,董事,硕士,中国,197207,20140828,20191210
002761.SZ,20191212,张文,M,委员会成员,提名委员会委员,硕士,中国,197207,20160823,20191210
002761.SZ,20191212,张文,M,委员会成员,战略委员会委员,硕士,中国,197207,20140828,20191210
002761.SZ,20191212,张文,M,委员会成员,战略委员会召集人,硕士,中国,197207,20171226,20191210
002761.SZ,20191212,张文,M,高管,总经理,硕士,中国,197207,20140828,20191210
002761.SZ,20190530,张文,M,董事会成员,董事长,硕士,中国,197207,20171226,20190529
002761.SZ,20190530,张文,M,高管,法定代表人,硕士,中国,197207,20171226,20190529
002761.SZ,20190514,项小娜,F,监事,职工监事,硕士,中国,198207,20171208,20190513
002761.SZ,20190514,赵传淼,M,董事会成员,董事,硕士,中国,197404,20140828,20190510
002761.SZ,20190514,赵传淼,M,高管,副总经理,硕士,中国,197404,20140828,20190510
002761.SZ,20190514,李希,F,高管,财务总监,专科,中国,197811,20171226,20190510
002761.SZ,20190514,李希,F,董事会成员,董事,专科,中国,197811,20171208,20190510
002761.SZ,20190514,李希,F,委员会成员,审计委员会委员,专科,中国,197811,20171226,20190510
