ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002808.SZ,20240518,高钟,M,监事,监事会主席,博士,中国,195208,20180518,None
002808.SZ,20240518,高钟,M,监事,监事,博士,中国,195208,20180518,None
002808.SZ,20240518,林开涛,M,董事会成员,独立董事,本科,中国,196304,20230323,None
002808.SZ,20240518,林开涛,M,委员会成员,提名委员会委员,本科,中国,196304,20240517,None
002808.SZ,20240518,林开涛,M,委员会成员,审计委员会委员,本科,中国,196304,20230323,None
002808.SZ,20240518,林开涛,M,委员会成员,审计委员会主任,本科,中国,196304,20230323,None
002808.SZ,20240518,林仕昇,M,董事会成员,董事,硕士,中国,197301,20240517,None
002808.SZ,20240518,林仕昇,M,委员会成员,战略委员会委员,硕士,中国,197301,20240517,None
002808.SZ,20240518,林仕昇,M,高管,副总经理,硕士,中国,197301,20240517,None
002808.SZ,20240518,杨霞,F,高管,副总经理,本科,中国,197001,20240517,None
002808.SZ,20240518,杨晓斗,M,监事,监事,本科,中国,197705,20240517,None
002808.SZ,20240518,李建康,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20240517,None
002808.SZ,20240518,李建康,M,董事会成员,独立董事,博士,中国,196610,20240517,None
002808.SZ,20240518,李建康,M,委员会成员,审计委员会委员,博士,中国,196610,20240517,None
002808.SZ,20240518,方世南,M,委员会成员,薪酬与考核委员会委员,本科,中国,195406,20210520,None
002808.SZ,20240518,方世南,M,委员会成员,薪酬与考核委员会主任,本科,中国,195406,20210520,None
002808.SZ,20240518,方世南,M,董事会成员,独立董事,本科,中国,195406,20210520,None
002808.SZ,20240518,方世南,M,委员会成员,提名委员会委员,本科,中国,195406,20210520,None
002808.SZ,20240518,方世南,M,委员会成员,提名委员会主任,本科,中国,195406,20210520,None
002808.SZ,20240518,方世南,M,委员会成员,战略委员会委员,本科,中国,195406,20210520,None
002808.SZ,20240518,徐华明,M,其他,董事会证券事务代表,本科,中国,198606,20230427,None
002808.SZ,20240518,冯芬兰,F,高管,财务负责人,专科,中国,197104,20191028,None
002808.SZ,20240518,兰山英,F,董事会成员,董事,本科,中国,196812,20150318,None
002808.SZ,20240518,兰山英,F,高管,副总经理,本科,中国,196812,20150318,None
002808.SZ,20240518,余荣清,M,委员会成员,薪酬与考核委员会委员,博士,中国,196711,20150318,None
002808.SZ,20240518,余荣清,M,董事会成员,董事长,博士,中国,196711,20150318,None
002808.SZ,20240518,余荣清,M,董事会成员,董事,博士,中国,196711,20150318,None
002808.SZ,20240518,余荣清,M,高管,法定代表人,博士,中国,196711,20150318,None
002808.SZ,20240518,余荣清,M,委员会成员,提名委员会委员,博士,中国,196711,20150318,None
002808.SZ,20240518,余荣清,M,委员会成员,战略委员会委员,博士,中国,196711,20150318,None
