ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301167.SZ,20220409,徐正安,M,董事会成员,董事,硕士,中国,1962,20200825,20220407
301167.SZ,20220409,徐正安,M,委员会成员,战略委员会委员,硕士,中国,1962,20200825,20220407
301167.SZ,20220409,徐正安,M,高管,总经理,硕士,中国,1962,20200825,20220407
301167.SZ,20220301,卢艳来,M,监事,职工监事,硕士,中国,1980,20200818,20220228
301167.SZ,20211123,高松,M,委员会成员,战略委员会委员,本科,中国,1964,20200825,20230825
301167.SZ,20211123,高松,M,委员会成员,战略委员会主任,本科,中国,1964,20200825,20230825
301167.SZ,20211123,王琦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20200825,20230825
301167.SZ,20211123,王琦,M,委员会成员,审计委员会委员,本科,中国,1966,20200825,20230825
301167.SZ,20211123,王琦,M,委员会成员,审计委员会主任,本科,中国,1966,20200825,20230825
301167.SZ,20211123,柳炳康,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,20200825,20230825
301167.SZ,20211123,柳炳康,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1952,20200825,20230825
301167.SZ,20211123,柳炳康,M,委员会成员,提名委员会委员,硕士,中国,1952,20200825,20230825
301167.SZ,20211123,柳炳康,M,委员会成员,战略委员会委员,硕士,中国,1952,20200825,20230825
301167.SZ,20211123,李挺,M,委员会成员,提名委员会委员,本科,中国,1972,20200825,20230825
301167.SZ,20211123,朱兆晴,M,委员会成员,战略委员会委员,本科,中国,1964,20200825,20230825
301167.SZ,20211123,姚茂举,M,委员会成员,审计委员会委员,本科,中国,1964,20200825,20230825
301167.SZ,20211123,吴慈生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200825,20230825
301167.SZ,20211123,吴慈生,M,委员会成员,提名委员会委员,博士,中国,1962,20200825,20230825
301167.SZ,20211123,吴慈生,M,委员会成员,提名委员会主任,博士,中国,1962,20200825,20230825
301167.SZ,20211123,吴慈生,M,委员会成员,审计委员会委员,博士,中国,1962,20200825,20230825
301167.SZ,20210422,黄伟军,M,核心技术人员,设计三院副院长,硕士,中国,1980,20200825,None
301167.SZ,20210422,黄伟军,M,核心技术人员,方案创作中心主任,硕士,中国,1980,20200825,None
301167.SZ,20210422,黄世山,M,核心技术人员,工程技术研究院院长,本科,中国,1963,20200825,None
301167.SZ,20210422,黄世山,M,其他,副总工程师,本科,中国,1963,20200825,None
301167.SZ,20210422,高松,M,董事会成员,董事长,本科,中国,1964,20200825,20230825
301167.SZ,20210422,高松,M,董事会成员,董事,本科,中国,1964,20200825,20230825
301167.SZ,20210422,高松,M,高管,法定代表人,本科,中国,1964,20200825,20230825
301167.SZ,20210422,韦法华,M,高管,董事会秘书,本科,中国,1966,20200825,20230825
301167.SZ,20210422,许峥,M,监事,监事,本科,中国,1964,20200825,20230825
301167.SZ,20210422,王红兵,M,核心技术人员,设计一院院长,硕士,中国,1970,20200825,None
301167.SZ,20210422,王琦,M,董事会成员,独立董事,本科,中国,1966,20200825,20230825
301167.SZ,20210422,汪军,M,其他,副总工程师,本科,中国,1970,20200825,None
301167.SZ,20210422,柳炳康,M,董事会成员,独立董事,硕士,中国,1952,20200825,20230825
301167.SZ,20210422,朱兆晴,M,董事会成员,董事,本科,中国,1964,20200825,20230825
301167.SZ,20210422,朱兆晴,M,董事会成员,副董事长,本科,中国,1964,20200825,20230825
301167.SZ,20210422,姚茂举,M,董事会成员,董事,本科,中国,1964,20200825,20230825
301167.SZ,20210422,吴慈生,M,董事会成员,独立董事,博士,中国,1962,20200825,20230825
301167.SZ,20210422,吴常军,M,其他,副总工程师,硕士,中国,1968,20200825,None
301167.SZ,20210422,全柳梅,F,核心技术人员,设计二院院长,本科,中国,1974,20200825,None
