ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688119.SH,20231222,冯月彬,M,董事会成员,独立董事,硕士,中国,197511,20200812,None
688119.SH,20230530,李果,M,委员会成员,战略委员会委员,博士,中国,197109,20230529,20231221
688119.SH,20230530,李国富,M,高管,法定代表人,硕士,中国,196309,202008,20230529
688119.SH,20230525,赵洪波,M,高管,副总经理,专科,中国,197211,20200812,20230525
688119.SH,20230525,杨自尚,M,高管,副总经理,本科,中国,196307,20200812,20230525
688119.SH,20230525,李丹,F,高管,副总经理,本科,中国,196809,20200812,20230525
688119.SH,20230525,刘长龙,M,高管,财务总监,硕士,中国,196311,202008,20230525
688119.SH,20230516,王云琪,M,董事会成员,董事,博士,中国,196302,20200812,20230516
688119.SH,20230516,王云琪,M,委员会成员,审计委员会委员,博士,中国,196302,20200812,20230516
688119.SH,20230513,王战民,M,高管,常务副总经理,博士,中国,196603,20200812,20230512
688119.SH,20230509,李国富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196309,20200812,20230509
688119.SH,20230509,李国富,M,董事会成员,董事长,硕士,中国,196309,202008,20230509
688119.SH,20230509,李国富,M,董事会成员,董事,硕士,中国,196309,202008,20230509
688119.SH,20230509,李国富,M,委员会成员,提名委员会委员,硕士,中国,196309,20200812,20230509
688119.SH,20230509,李国富,M,委员会成员,战略委员会委员,硕士,中国,196309,20200812,20230509
688119.SH,20230509,李国富,M,委员会成员,战略委员会主任,硕士,中国,196309,20200812,20230509
688119.SH,20221125,李果,M,董事会成员,董事,博士,中国,197109,20221124,20231221
688119.SH,20221112,郑德胜,M,高管,总经理助理,本科,中国,19621115,20200812,20221111
688119.SH,20221108,马智慧,M,董事会成员,董事,本科,中国,198410,20200812,20221107
688119.SH,20221108,马智慧,M,委员会成员,战略委员会委员,本科,中国,198410,20200812,20221107
688119.SH,20221108,戴育四,M,董事会成员,董事,硕士,中国,196508,20200812,20221107
688119.SH,20221108,戴育四,M,委员会成员,战略委员会委员,硕士,中国,196508,20200812,20221107
688119.SH,20221017,王新福,M,高管,副总经理,硕士,中国,196210,20200812,20221017
688119.SH,20220128,金鹏,M,核心技术人员,营销公司RH事业部部长,硕士,中国,1980,20200812,None
688119.SH,20220128,薄钧,M,委员会成员,薪酬与考核委员会委员,本科,中国,196411,20200812,20231222
688119.SH,20220128,薄钧,M,委员会成员,战略委员会委员,本科,中国,196411,20200812,20231222
688119.SH,20220128,王守业,M,监事,监事会主席,本科,中国,196408,20200812,20231221
688119.SH,20220128,王守业,M,监事,监事,本科,中国,196408,20200812,20231221
688119.SH,20220128,王刚,M,核心技术人员,研发中心主任,博士,中国,1972,20200812,None
688119.SH,20220128,王亮,M,董事会成员,董事,硕士,中国,1973,20200930,20231221
688119.SH,20220128,杨志江,M,监事,监事,专科,中国,196812,20200812,20231221
688119.SH,20220128,徐殿利,M,委员会成员,薪酬与考核委员会委员,本科,中国,194912,20200812,20231221
688119.SH,20220128,徐殿利,M,董事会成员,独立董事,本科,中国,194912,20200812,20231221
688119.SH,20220128,徐殿利,M,委员会成员,提名委员会委员,本科,中国,194912,20200812,20231221
688119.SH,20220128,徐殿利,M,委员会成员,提名委员会主任,本科,中国,194912,20200812,20231221
688119.SH,20220128,徐殿利,M,委员会成员,战略委员会委员,本科,中国,194912,20200812,20231221
688119.SH,20220128,徐殿利,M,委员会成员,审计委员会委员,本科,中国,194912,20200812,20231221
688119.SH,20220128,张三华,M,核心技术人员,高级技术专家,硕士,中国,1968,20200812,None
688119.SH,20220128,孙红刚,M,核心技术人员,研发中心副主任,硕士,中国,1979,20200812,None
688119.SH,20220128,吴吉光,M,核心技术人员,高级技术专家,硕士,中国,1971,20200812,None
688119.SH,20220128,刘勇,M,核心技术人员,赛隆分厂厂长,本科,中国,1983,20200812,None
