ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600780.SH,20240425,李鑫,M,委员会成员,审计委员会委员,本科,中国,197511,20240423,None
600780.SH,20240425,李志炳,M,委员会成员,审计委员会委员,本科,中国,1972,20220517,20240423
600780.SH,20231227,段晓勇,M,监事,职工监事,本科,中国,198305,20231225,20250711
600780.SH,20231227,桑旭波,M,监事,职工监事,本科,中国,1982,20160408,20231225
600780.SH,20220730,宣宏斌,M,高管,法定代表人,博士,中国,1965,20210324,20220729
600780.SH,20220714,宣宏斌,M,董事会成员,董事长,博士,中国,1965,20210324,20220714
600780.SH,20220714,宣宏斌,M,董事会成员,董事,博士,中国,1965,20210324,20220714
600780.SH,20220714,宣宏斌,M,委员会成员,战略委员会委员,博士,中国,1965,20210324,20220714
600780.SH,20220714,宣宏斌,M,委员会成员,战略委员会召集人,博士,中国,1965,20210324,20220714
600780.SH,20220518,王星,M,监事,监事,专科,中国,1979,20220517,20250711
600780.SH,20220518,刘建锋,M,监事,监事会主席,本科,中国,1975,20220517,20250711
600780.SH,20220518,刘建锋,M,监事,监事,本科,中国,1975,20220517,20250711
600780.SH,20220427,薛涛,F,监事,职工监事,硕士,中国,198110,20091023,20250711
600780.SH,20220427,卫真,F,高管,总会计师,本科,中国,1968,20171129,20220425
600780.SH,20210326,薛建兰,F,委员会成员,战略委员会委员,博士,中国,1962,20160517,20220516
600780.SH,20210326,江华,M,委员会成员,战略委员会委员,硕士,中国,1963,20160517,20220516
600780.SH,20210326,李国彪,M,高管,法定代表人,博士,中国,1965,20181225,20210324
600780.SH,20210326,夏贵所,M,委员会成员,战略委员会委员,本科,中国,1963,20160517,20220516
600780.SH,20210309,李国彪,M,董事会成员,董事长,博士,中国,1965,20181225,20210307
600780.SH,20210309,李国彪,M,董事会成员,董事,博士,中国,1965,20181225,20210307
600780.SH,20210309,李国彪,M,委员会成员,战略委员会委员,博士,中国,1965,20181225,20210307
600780.SH,20210309,李国彪,M,委员会成员,战略委员会召集人,博士,中国,1965,20181225,20210307
600780.SH,20200220,定明进,M,高管,副总经理,本科,中国,1963,20170417,20200219
600780.SH,20190518,高继改,F,监事,监事,本科,中国,1968,20160517,20220516
600780.SH,20190518,薛建兰,F,董事会成员,独立董事,博士,中国,1962,20160517,20220516
600780.SH,20190518,薛建兰,F,委员会成员,提名委员会委员,博士,中国,1962,20160517,20220516
600780.SH,20190518,薛建兰,F,委员会成员,提名委员会召集人,博士,中国,1962,20160517,20220516
600780.SH,20190518,薛建兰,F,委员会成员,审计委员会委员,博士,中国,1962,20160517,20220516
600780.SH,20190518,葛琳娜,F,监事,监事会主席,硕士,中国,1974,20190517,20220516
600780.SH,20190518,葛琳娜,F,监事,监事,硕士,中国,1974,20190517,20220516
600780.SH,20190518,江华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20160517,20220516
600780.SH,20190518,江华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20160517,20220516
600780.SH,20190518,江华,M,董事会成员,独立董事,硕士,中国,1963,20160517,20220516
600780.SH,20190518,江华,M,委员会成员,提名委员会委员,硕士,中国,1963,20160517,20220516
600780.SH,20190518,夏贵所,M,董事会成员,董事,本科,中国,1963,20160517,20220516
600780.SH,20190518,夏贵所,M,委员会成员,审计委员会委员,本科,中国,1963,20160517,20220516
600780.SH,20181226,王启瑞,M,高管,法定代表人,博士,中国,1965,20150911,20181225
600780.SH,20181116,王启瑞,M,董事会成员,董事长,博士,中国,1965,20150911,20181115
600780.SH,20181116,王启瑞,M,董事会成员,董事,博士,中国,1965,20150911,20181115
600780.SH,20181116,王启瑞,M,委员会成员,战略委员会委员,博士,中国,1965,20150911,20181115
600780.SH,20181116,王启瑞,M,委员会成员,战略委员会召集人,博士,中国,1965,20150911,20181115
